0,34934.25436588,34941.506699455,7.252333575001103,0
1,34934.684745575,34953.022863207,18.338117631996283,0
2,34935.401130407,34967.203875706,31.80274529899907,0
3,34935.716081995,34976.904077032,41.18799503699847,0
4,34936.871048856,34989.098162568,52.227113711996935,0
5,34937.315189289,35002.517210293,65.2020210039991,0
6,34937.334755845,35014.840042845,77.50528699999995,0
7,34939.015071446,35028.556778625,89.54170717899979,0
8,34940.720489177,35042.166301961,101.4458127839971,0
9,34943.229763945,35048.817503534,105.58773958900565,0
10,34943.571354131,35059.505505154,115.93415102299332,0
11,34943.731968994,35077.045773358,133.31380436399922,0
12,34944.171030962,35085.776193562,141.60516259999713,0
13,34944.77810155,35096.075772641,151.29767109100067,0
14,34945.463277999,35106.843299199,161.38002119999874,0
15,34947.480953137,35117.415171218,169.93421808100538,0
16,34947.590553706,35126.893987824,179.3034341179955,0
17,34947.754315357,35136.091037761,188.33672240399756,0
18,34948.336324528,35145.301390848,196.96506632000091,0
19,34948.786233468,35154.813035027,206.02680155899725,0
20,34948.893759218,35167.085832615,218.19207339699642,0
21,34949.135453337,35176.66408698,227.52863364299992,0
22,34949.392493371,35184.148636913,234.75614354199934,0
23,34949.488991035,35191.071626297,241.5826352619988,0
24,34949.542497076,35198.53589595,248.9933988740013,0
25,34949.999629651,35211.540643712,261.54101406099653,0
26,34950.354521765,35225.34216074,274.98763897499884,0
27,34950.599479315,35241.610144508,291.0106651929964,0
