0,36229.582909676,36230.757119192,1.1742095160007011,0
1,36231.506051575,36232.673443262,1.1673916869985987,0
2,36231.682517764,36233.822541448,2.1400236839981517,0
3,36232.843730067,36234.973209834,2.1294797670052503,0
4,36233.83867687,36236.124301187,2.2856243170026573,0
5,36235.435801543,36237.27541779,1.8396162470016861,0
6,36235.661267279,36238.425751599,2.7644843200032483,0
7,36237.049320552,36239.576493526,2.527172973997949,0
8,36238.870356623,36240.727486337,1.857129713993345,0
9,36239.401244359,36241.87859187,2.477347510997788,0
10,36240.47250618,36243.03056905,2.5580628700045054,0
11,36240.480786394,36244.181729885,3.7009434909996344,0
12,36243.494120338,36245.330935042,1.8368147040018812,0
13,36243.73759682,36246.481949024,2.7443522039975505,0
14,36245.162798699,36247.630344757,2.4675460580037907,0
15,36246.330104065,36248.779699527,2.4495954619997065,0
16,36247.349928544,36249.927214324,2.5772857800038764,0
17,36248.4883353,36251.076129586,2.587794286002463,0
18,36248.768871075,36252.225418696,3.4565476209972985,0
19,36250.548965269,36253.375932218,2.8269669489964144,0
20,36251.201351458,36254.526481481,3.3251300229967455,0
21,36251.479992007,36255.675998904,4.1960068970001885,0
22,36253.315677071,36256.824401527,3.5087244560054387,0
23,36253.449089706,36257.974998511,4.525908805000654,0
24,36254.576615298,36259.125552854,4.548937555999146,0
25,36257.500244665,36260.274897835,2.7746531699958723,0
26,36258.251397699,36261.427115489,3.175717789999908,0
27,36259.101615507,36262.576242426,3.474626919000002,0
28,36260.6784265,36263.725884321,3.0474578209978063,0
29,36261.608455,36264.878796058,3.270341057999758,0
30,36262.093331966,36266.031672815,3.938340848995722,0
31,36262.238683613,36267.180958405,4.942274791996169,0
32,36262.626381523,36268.330278395,5.703896872000769,0
33,36264.06430856,36269.481599612,5.4172910519992,0
34,36265.379384599,36270.631046284,5.251661684997089,0
35,36265.89717377,36271.781478535,5.8843047650007065,0
36,36266.27900636,36272.932493667,6.65348730700498,0
37,36267.753638413,36274.081541462,6.327903049001179,0
38,36268.642683096,36275.234007641,6.591324544999225,0
39,36268.65093974,36276.385727166,7.734787426001276,0
40,36269.172933781,36277.535901902,8.36296812100045,0
41,36269.637854214,36278.685313403,9.047459189001529,0
42,36270.088544301,36279.835135732,9.746591431001434,0
43,36270.186117435,36280.985124415,10.799006979999831,0
44,36270.62120336,36282.134921864,11.51371850400028,0
45,36271.749298193,36283.286813582,11.53751538900542,0
46,36273.319026404,36284.437533678,11.118507273997238,0
47,36275.077663637,36285.586979581,10.509315944000264,0
48,36275.245123379,36286.73732063,11.492197251005564,0
49,36275.990114508,36287.887919293,11.897804785003245,0
50,36276.136480075,36289.039017907,12.902537832000235,0
51,36276.607086464,36290.190963816,13.583877352000854,0
52,36279.954338841,36291.342823694,11.388484852999682,0
53,36280.009612115,36292.492605052,12.482992937002564,0
54,36280.444227891,36293.642075005,13.197847114002798,0
55,36280.704688762,36294.793126897,14.088438134996977,0
56,36280.750180362,36295.943017698,15.192837335998775,0
57,36281.54480164,36297.092932169,15.548130529001355,0
58,36282.343221429,36298.244400149,15.901178719999734,0
59,36283.826441502,36299.396513312,15.570071809997899,0
