0,34934.253448453,34938.023943948,3.770495495002251,0
1,34934.683184676,34951.772161617,17.08897694099869,0
2,34935.39968556,34960.658432357,25.25874679700064,0
3,34935.714701409,34972.105034659,36.39033324999764,0
4,34936.869588429,34982.632123111,45.76253468199866,0
5,34937.313984836,34995.569246598,58.25526176200219,0
6,34937.333900099,35008.82496516,71.49106506099633,0
7,34939.013218872,35021.722025007,82.70880613500049,0
8,34940.719428297,35035.787906354,95.0684780570009,0
9,34943.229784576,35052.143397201,108.9136126250014,0
10,34943.572033704,35065.50529178,121.93325807600195,0
11,34943.731737499,35070.237263634,126.50552613499895,0
12,34944.171659263,35087.025478057,142.85381879400666,0
13,34944.777767884,35093.422614771,148.6448468870003,0
14,34945.463151346,35109.733229116,164.27007777000108,0
15,34947.480780934,35116.16893132,168.6881503859986,0
16,34947.590473095,35128.36158459,180.7711114949998,0
17,34947.754337808,35138.734980229,190.98064242099645,0
18,34948.336641244,35147.945321886,199.60868064199894,0
19,34948.786619225,35158.132891001,209.3462717759976,0
20,34948.894472951,35171.526773138,222.63230018700415,0
21,34949.136385014,35180.785177213,231.64879219900467,0
22,34949.393155354,35188.028325663,238.63517030899675,0
23,34949.489679708,35194.677942576,245.18826286800322,0
24,34949.543190399,35205.171440861,255.62825046199578,0
25,34950.000397936,35218.450070723,268.4496727870064,0
26,34950.35531721,35232.154410114,281.79909290400246,0
27,34950.600025905,35244.94917254,294.3491466350024,0
