2,38108.313269928,38110.342809106,2.029539177994593,0
1,38108.188411452,38112.00332595,3.814914497997961,0
0,38107.648506802,38112.710200074,5.0616932720004115,0
3,38110.438082058,38114.222392343,3.784310285001993,0
4,38111.351532677,38115.163589161,3.8120564839991857,0
8,38113.737751857,38116.033178439,2.2954265820008004,0
5,38111.989000652,38116.280264951,4.291264298997703,0
7,38112.987587203,38116.758785713,3.771198509995884,0
6,38112.432920797,38117.902229614,5.469308817002457,0
9,38114.368633399,38119.765896369,5.397262970000156,0
12,38115.499038686,38120.853441054,5.354402368000592,0
11,38114.392408614,38121.158671094,6.766262479999568,0
10,38114.389932838,38121.278395854,6.888463016002788,0
13,38115.636412046,38121.352803926,5.716391879999719,0
14,38116.40048717,38124.254418398,7.853931227997236,0
15,38116.949066172,38125.387686419,8.43862024700502,0
16,38122.368023278,38126.698764236,4.330740958001115,0
17,38122.396328627,38128.593629164,6.1973005370018655,0
18,38123.464642163,38129.01248781,5.5478456470009405,0
19,38123.638069108,38130.084378012,6.446308904000034,0
20,38123.993614289,38130.388723346,6.395109056997171,0
21,38124.335577156,38131.141156512,6.8055793559979065,0
23,38127.402592453,38132.021365449,4.618772996000189,0
22,38125.793267546,38132.983625567,7.1903580209982465,0
27,38129.012516171,38133.993844983,4.981328811998537,0
24,38127.664071884,38134.293915996,6.629844112001592,0
26,38128.961299462,38135.244376587,6.283077125001,0
25,38128.657794564,38135.323717361,6.665922797001258,0
28,38129.236965999,38137.549173668,8.312207668997871,0
31,38131.517624565,38137.621730412,6.104105847000028,0
29,38130.240607865,38138.71324147,8.472633605000738,0
30,38130.986418347,38138.939436684,7.953018337000685,0
33,38131.73651481,38140.603849512,8.867334702001244,0
32,38131.735057422,38142.276894956,10.541837533994112,0
34,38131.933166579,38142.763811283,10.830644704001315,0
36,38132.131809524,38143.778812251,11.647002727004292,0
35,38132.093536129,38144.44683007,12.35329394099972,0
37,38132.247340716,38146.43866563,14.19132491399796,0
38,38132.645310841,38147.200290308,14.554979467000521,0
41,38134.404357122,38147.668781569,13.264424446999328,0
39,38133.207952675,38148.307223665,15.099270989994693,0
40,38134.325046448,38149.166401501,14.84135505300219,0
45,38137.204916081,38151.674554845,14.469638763999683,0
42,38135.451947681,38152.235255338,16.78330765699502,0
44,38136.96596791,38152.539053203,15.573085292999167,0
43,38136.142890753,38153.329656543,17.18676579000021,0
46,38137.316415857,38155.393848721,18.07743286400364,0
48,38139.040617561,38156.520824976,17.48020741500659,0
47,38137.718907581,38157.174850634,19.45594305299892,0
50,38139.696713859,38157.760613402,18.06389954300539,0
52,38141.47402377,38158.110450787,16.636427016994276,0
49,38139.620439054,38158.190299581,18.569860527000856,0
53,38142.272377529,38159.304252774,17.031875245003903,0
51,38141.194529965,38160.842152905,19.647622939999565,0
54,38143.918040524,38161.816322294,17.89828177000163,0
56,38144.900364241,38163.351801558,18.451437316994998,0
58,38147.227420243,38164.452395682,17.224975438999536,0
55,38144.072411539,38164.609064812,20.53665327300405,0
57,38145.414154787,38164.804074173,19.389919385997928,0
59,38147.571974136,38165.596923216,18.024949079997896,0
