0,36844.956184816,36847.780547676,2.8243628599957447,0
1,36844.960662479,36851.631239676,6.6705771969936904,0
2,36845.330566566,36853.319209308,7.988642741998774,0
3,36845.763633593,36856.748369016,10.98473542300053,0
4,36845.771283326,36859.636000729,13.864717402997485,0
5,36845.970004952,36862.734702618,16.76469766599621,0
6,36846.065682551,36866.461504632,20.395822081001825,0
7,36846.103248153,36867.784855536,21.68160738300503,0
8,36846.419264182,36874.344679982,27.925415800003975,0
9,36846.642989965,36875.478777247,28.83578728199791,0
10,36847.048816903,36877.134251362,30.085434458997042,0
11,36847.131400468,36879.529171842,32.397771373995056,0
12,36848.09098561,36884.832139147,36.74115353700472,0
13,36848.351478251,36886.122034635,37.770556383999065,0
14,36848.38996049,36889.570351192,41.180390702000295,0
15,36848.560819445,36890.263967311,41.7031478659992,0
16,36848.629313995,36896.18862741,47.559313415004,0
17,36848.759849006,36897.649568127,48.88971912100533,0
18,36848.961475766,36900.013917266,51.05244149999635,0
19,36849.035195745,36902.73472229,53.6995265450023,0
20,36849.339910692,36905.537941344,56.1980306520054,0
21,36849.451457408,36910.40348017,60.952022762001434,0
22,36849.639645577,36912.327497955,62.68785237799602,0
23,36849.717161906,36914.357791068,64.64062916200055,0
24,36849.819671433,36917.952899549,68.13322811600665,0
25,36850.006354663,36922.799757106,72.79340244299965,0
26,36850.115029445,36925.133577164,75.01854771900253,0
27,36850.258859945,36926.798444263,76.53958431799401,0
28,36850.34738766,36931.201989041,80.85460138100461,0
29,36850.43296024,36934.409857422,83.97689718199399,0
30,36850.670629304,36936.092670217,85.42204091300664,0
31,36850.829197439,36938.942000134,88.11280269499548,0
32,36851.137915802,36943.562862205,92.42494640299992,0
33,36851.254546782,36945.14140196,93.88685517799604,0
34,36851.635445144,36947.249784173,95.61433902900171,0
35,36851.717882576,36950.501035925,98.78315334900253,0
36,36852.120027935,36956.43134986,104.31132192500081,0
37,36852.212526495,36960.018749257,107.80622276199574,0
38,36852.606354888,36961.682278022,109.07592313400528,0
39,36852.732980496,36967.412889093,114.67990859699785,0
40,36852.878519287,36970.749029372,117.87051008499839,0
41,36853.140359163,36973.325542238,120.18518307500199,0
42,36853.303946962,36976.032720726,122.72877376399992,0
43,36853.734752787,36978.433665139,124.69891235199611,0
44,36853.734921701,36979.659796376,125.92487467500177,0
45,36853.824488865,36985.884606577,132.060117711997,0
46,36853.843926489,36986.958054369,133.11412788000598,0
47,36854.05953998,36990.863116326,136.80357634599932,0
48,36854.306280114,36994.727675366,140.42139525200037,0
49,36854.370948863,36998.024993409,143.65404454600503,0
50,36854.979042103,37001.630292171,146.65125006800372,0
51,36855.094846078,37005.222202042,150.12735596400307,0
52,36855.129300922,37008.219505116,153.09020419399894,0
54,36855.269329431,37010.449162406,155.17983297500177,0
53,36855.267875894,37011.011278416,155.7434025219991,0
55,36855.674260292,37015.484468366,159.8102080739991,0
56,36855.711927716,37017.253510294,161.5415825780001,0
57,36855.742431617,37019.098831388,163.35639977100072,0
58,36856.071325306,37022.402038721,166.33071341499453,0
59,36856.208876008,37028.140891956,171.93201594799757,0
60,36856.270406259,37031.742150423,175.4717441640023,0
61,36856.282996264,37034.000804685,177.71780842099542,0
62,36856.366465485,37037.571241045,181.2047755599997,0
63,36856.447020901,37039.550553724,183.1035328229991,0
64,36856.511504777,37042.518312865,186.00680808800098,0
65,36856.853580623,37046.559949796,189.70636917299998,0
66,36857.076093994,37049.486585389,192.41049139499955,0
67,36857.123537051,37052.698520835,195.57498378400487,0
68,36857.311133538,37053.819967984,196.50883444600186,0
69,36857.732982726,37057.194358869,199.46137614300096,0
70,36858.249996153,37062.118670613,203.86867446000542,0
71,36858.358839748,37065.088517674,206.72967792599957,0
72,36858.370321133,37066.523024006,208.1527028729979,0
73,36858.410075646,37070.120001592,211.70992594599375,0
74,36858.62099811,37073.728707438,215.1077093280037,0
75,36858.674519881,37076.341996791,217.6674769099991,0
76,36858.735130065,37077.963028082,219.22789801700128,0
77,36858.768628951,37081.705484368,222.9368554169996,0
78,36858.775097552,37084.831939467,226.0568419150004,0
79,36858.958033312,37088.69778771,229.73975439799688,0
80,36859.011784297,37089.737025082,230.72524078500282,0
81,36859.114311974,37093.540354757,234.42604278300132,0
82,36860.000499904,37097.390248692,237.3897487879949,0
83,36860.063792358,37100.436239406,240.37244704800105,0
84,36860.126400778,37104.107135185,243.98073440699955,0
85,36860.195108163,37107.304442978,247.10933481499524,0
86,36860.205519998,37111.187811972,250.98229197399633,0
87,36860.583285511,37115.187464754,254.60417924300418,0
89,36860.80839817,37117.923730226,257.11533205600426,0
88,36860.776945792,37118.864533507,258.0875877150029,0
90,36860.84688362,37124.783584187,263.9367005669992,0
91,36861.16561609,37127.425941412,266.2603253220004,0
92,36861.176119816,37129.498209951,268.3220901349996,0
93,36861.440762704,37132.364462808,270.9237001040019,0
94,36861.643367602,37134.408590378,272.76522277599724,0
95,36861.668804348,37137.425751454,275.7569471059978,0
96,36862.060604714,37140.621042183,278.56043746899377,0
97,36862.206148976,37144.006950837,281.80080186099804,0
98,36862.476802156,37148.366650964,285.88984880800126,0
99,36862.664438205,37149.952553332,287.2881151269976,0
100,36862.709885884,37154.644588131,291.9347022469956,0
101,36862.780839701,37157.233906348,294.45306664700183,0
102,36863.781269887,37160.966958414,297.18568852700264,0
103,36863.792702861,37163.192592239,299.3998893780008,0
109,36866.14691886,37166.950180746,300.8032618859943,0
