0,36650.249108249,36653.829501565,3.5803933159986627,0
1,36650.379521768,36656.722087051,6.342565282997384,0
2,36651.624508656,36658.553179969,6.928671312998631,0
3,36652.226676205,36661.914860076,9.688183871003275,0
4,36653.168342233,36665.774652836,12.606310602997837,0
5,36655.500352307,36669.115770688,13.615418380999472,0
6,36655.765867702,36672.030300484,16.264432782001677,0
7,36658.059546599,36673.543735482,15.484188883005118,0
8,36658.917663304,36676.387809851,17.470146547006152,0
9,36658.967008837,36680.198598575,21.231589738003095,0
10,36660.630237355,36683.569587036,22.93934968100075,0
11,36661.137426639,36685.989630036,24.852203397000267,0
12,36661.298021342,36691.354474188,30.056452846001775,0
13,36662.292387525,36694.41643604,32.12404851500469,0
14,36664.693158404,36698.258467109,33.56530870500137,0
15,36664.712657628,36701.478295803,36.76563817499846,0
16,36665.055410507,36704.914369311,39.85895880400494,0
17,36666.535561973,36706.488544405,39.95298243199795,0
18,36667.022291494,36712.267139333,45.2448478389997,0
19,36667.068888006,36713.90887186,46.83998385400628,0
20,36668.174400637,36719.058213213,50.88381257600122,0
21,36668.283926094,36722.241729988,53.9578038940017,0
22,36670.247049121,36723.887366099,53.640316978002375,0
23,36670.527627027,36727.526998122,56.99937109500024,0
24,36670.585148742,36732.269170251,61.68402150899783,0
25,36674.507838949,36734.338787289,59.83094834000076,0
26,36674.700339799,36734.89290143,60.19256163100363,0
27,36675.951966502,36738.162929743,62.21096324099926,0
28,36675.98665616,36742.535897449,66.54924128900166,0
29,36676.357430363,36743.762731488,67.40530112499982,0
30,36680.244754988,36749.575798351,69.33104336299584,0
31,36680.713478452,36750.475143117,69.76166466499853,0
32,36681.953015159,36752.800629559,70.84761440000148,0
33,36682.324867812,36757.817523075,75.4926552629986,0
34,36682.793760159,36761.609923515,78.8161633560012,0
35,36682.896266756,36764.201389031,81.30512227500003,0
36,36682.937692001,36767.415796014,84.47810401299648,0
37,36683.14143124,36771.271595749,88.13016450899886,0
38,36683.59171325,36772.663440934,89.07172768399323,0
39,36684.481871914,36777.362421666,92.88054975200066,0
40,36684.817627082,36780.814693986,95.9970669040049,0
41,36685.750343672,36781.997480002,96.2471363299992,0
42,36685.820965382,36784.55165127,98.73068588799651,0
43,36686.120845299,36786.222737157,100.1018918579939,0
44,36686.19417372,36789.970746986,103.77657326599729,0
45,36687.699332554,36795.686876247,107.98754369299422,0
46,36687.854947164,36798.225113827,110.37016666300042,0
47,36688.649200564,36802.954975016,114.30577445199742,0
48,36689.992048333,36805.196407026,115.20435869300127,0
49,36690.113616026,36806.407023363,116.29340733699792,0
50,36691.328283268,36811.084659135,119.75637586700032,0
51,36692.08730465,36816.031634484,123.94432983400475,0
52,36692.177613499,36817.873305579,125.6956920800003,0
53,36692.180054255,36817.9760452,125.79599094500009,0
54,36694.58970638,36825.481899365,130.89219298499665,0
55,36694.920278041,36829.523341012,134.60306297100033,0
56,36695.030835069,36831.562992489,136.53215741999884,0
57,36695.253560053,36835.176946103,139.92338604999532,0
58,36695.775499592,36838.631078198,142.85557860600238,0
59,36695.83900092,36841.933983336,146.09498241599795,0
