0,37886.573191004,37890.308467712,3.735276708001038,0
2,37886.645180869,37890.502521963,3.8573410939934547,0
1,37886.620547095,37890.651649329,4.031102233995625,0
3,37886.659841844,37891.009709526,4.349867682001786,0
4,37886.798631446,37892.263182819,5.464551372999267,0
6,37887.126949683,37894.519147655,7.392197972003487,0
5,37887.053365118,37894.902180481,7.848815363002359,0
7,37887.19750231,37895.424938327,8.227436016997672,0
8,37887.327403924,37896.047910428,8.720506504003424,0
10,37887.54772769,37896.416755577,8.869027886998083,0
9,37887.526224235,37896.612760165,9.086535930000537,0
13,37887.783462215,37898.159235462,10.375773247003963,0
12,37887.775028536,37898.71245117,10.93742263400054,0
11,37887.55834482,37899.32472407,11.766379250002501,0
16,37888.35029003,37901.215645127,12.865355096997519,0
14,37887.804911449,37901.888309863,14.083398414004478,0
15,37888.182700227,37902.97984606,14.797145832999377,0
17,37888.423764202,37903.906112347,15.482348145000287,0
18,37888.467303941,37905.054037335,16.586733394004114,0
19,37888.54377924,37905.938907264,17.39512802399986,0
21,37888.941208368,37906.336248399,17.395040030998643,0
20,37888.784502979,37906.562832602,17.778329623004538,0
24,37889.440103784,37908.847922096,19.407818312000018,0
22,37889.271125315,37909.073919878,19.802794563001953,0
23,37889.320596986,37909.365443762,20.04484677599976,0
25,37889.776971162,37911.663849636,21.886878474004334,0
27,37890.268524981,37912.515103492,22.246578510996187,0
26,37890.001648629,37912.768050722,22.766402093002398,0
28,37890.547665093,37913.119417932,22.57175283900142,0
30,37890.870999146,37914.179509987,23.308510841001407,0
33,37891.15398753,37916.090641085,24.936653554999793,0
29,37890.635978384,37916.490991557,25.85501317300077,0
31,37890.945348005,37917.334394606,26.389046600997972,0
34,37891.358501448,37917.768799429,26.410297981004987,0
32,37890.993899658,37918.697884209,27.703984551000758,0
36,37892.103661668,37919.847935127,27.744273459000397,0
35,37892.023801276,37920.380617579,28.356816302999505,0
38,37892.162701949,37922.154536845,29.991834896005457,0
37,37892.131215867,37922.196100257,30.064884390005318,0
39,37892.389394794,37923.919006503,31.529611708996526,0
40,37892.551760609,37924.497359564,31.945598954996967,0
41,37892.652603346,37925.963980028,33.31137668199517,0
42,37892.89251754,37926.663385948,33.77086840799893,0
43,37893.054146121,37928.13203118,35.07788505899953,0
45,37893.507521671,37928.78473682,35.27721514899895,0
46,37893.552049359,37929.407814503,35.855765143998724,0
44,37893.078633822,37930.863592042,37.78495821999968,0
49,37894.35730651,37932.496673489,38.139366978997714,0
48,37894.154650397,37933.404713073,39.25006267600111,0
47,37893.642684084,37933.537351228,39.89466714399896,0
50,37894.574291482,37934.353125307,39.77883382500295,0
51,37894.752698719,37935.753343192,41.00064447300247,0
52,37894.777127149,37936.434144471,41.6570173220025,0
53,37895.009367528,37936.434216362,41.42484883400175,0
54,37895.030626258,37937.965755938,42.93512968000141,0
55,37895.069083622,37939.315793018,44.24670939600037,0
56,37895.297711753,37939.903746,44.606034247000935,0
58,37895.56115879,37939.939488422,44.37832963200344,0
57,37895.34115314,37941.008235651,45.66708251100499,0
61,37896.672983918,37942.056064405,45.38308048700128,0
59,37895.83964437,37943.04811112,47.20846675000212,0
62,37896.808515888,37943.755577211,46.947061323000526,0
60,37896.204160758,37944.339022478,48.1348617199983,0
64,37896.858398367,37946.180043536,49.32164516899502,0
65,37897.0212105,37946.554538672,49.53332817199407,0
63,37896.85481546,37947.373731955,50.51891649499885,0
66,37897.050837058,37949.793113475,52.74227641700418,0
67,37897.207486385,37950.378956197,53.17146981199767,0
68,37897.925120167,37951.729234093,53.804113926002174,0
70,37898.497755401,37953.456534401,54.958779000000504,0
69,37898.027882741,37953.562486945,55.53460420399642,0
71,37898.714610381,37954.454363045,55.73975266399793,0
74,37898.96969681,37956.610491062,57.64079425199452,0
72,37898.776988665,37956.883477658,58.10648899299849,0
77,37899.673095684,37958.017724778,58.34462909400463,0
75,37899.384909862,37958.046220824,58.66131096200115,0
73,37898.917706152,37958.301823854,59.38411770200037,0
78,37899.786852385,37959.440441166,59.65358878100233,0
79,37899.908797909,37959.589116034,59.68031812499976,0
76,37899.422276705,37960.951953985,61.529677279999305,0
80,37899.970364067,37962.505668898,62.53530483099894,0
82,37900.201121779,37963.251774055,63.05065227600426,0
81,37900.0061346,37963.731827007,63.7256924070025,0
83,37900.449978411,37964.064948875,63.61497046399745,0
84,37900.522628508,37965.832349408,65.30972090000432,0
87,37901.722687337,37966.928782287,65.20609495000099,0
85,37901.111919496,37967.123242766,66.01132327000232,0
86,37901.521121724,37968.28110343,66.7599817060036,0
89,37902.016554896,37969.029673154,67.01311825800076,0
91,37902.363889581,37970.931452285,68.56756270400365,0
88,37901.788340952,37971.011638644,69.2232976919986,0
90,37902.122973748,37972.023481232,69.90050748399517,0
92,37902.531636257,37973.840259554,71.30862329700176,0
93,37902.72950134,37974.71439037,71.98488902999816,0
96,37903.115427971,37975.860556235,72.74512826399587,0
94,37902.742130587,37976.041733194,73.2996026069959,0
95,37903.06809105,37976.521107853,73.45301680299599,0
97,37903.183997101,37976.599246263,73.41524916200433,0
98,37903.322909614,37977.880453499,74.55754388499918,0
99,37903.824018742,37978.095068716,74.27104997399874,0
102,37904.202187468,37980.621317137,76.4191296689969,0
101,37904.02955514,37981.710245455,77.68069031499908,0
100,37904.012296005,37982.082306595,78.07001059000322,0
103,37904.41010691,37983.506729545,79.09662263499922,0
104,37904.660042472,37984.465524544,79.805482071999,0
105,37904.790604269,37985.24604246,80.4554381909984,0
106,37904.797249894,37986.610116354,81.8128664600008,0
107,37904.861716266,37986.708105508,81.8463892419968,0
108,37905.242322467,37988.197331627,82.9550091600031,0
109,37905.27061551,37988.853740367,83.58312485699571,0
111,37905.569976022,37989.965196289,84.39522026699706,0
110,37905.509408373,37990.29372645,84.78431807699963,0
114,37906.271402319,37991.660167539,85.38876521999919,0
112,37905.628407091,37992.136546142,86.50813905100222,0
113,37905.657842275,37992.993472825,87.33563054999831,0
115,37906.52658379,37994.185294429,87.65871063899976,0
118,37906.653280364,37994.80668485,88.15340448600182,0
116,37906.559974559,37995.48382997,88.92385541099793,0
119,37906.830843335,37995.710819541,88.87997620599344,0
117,37906.623012575,37997.151980986,90.52896841099573,0
120,37907.007621801,37997.965564123,90.95794232199842,0
121,37907.29830217,37998.496646635,91.19834446500317,0
123,37907.894464087,37998.96407039,91.06960630299727,0
124,37908.019712113,38002.153769743,94.13405763000628,0
122,37907.43385126,38002.650695912,95.21684465200087,0
128,37909.677159668,38003.551095793,93.87393612500455,0
125,37908.151122025,38003.702227326,95.55110530099773,0
127,37909.504877366,38003.743009734,94.2381323679947,0
