0,37832.578534044,37833.77099968,1.1924656359988148,0
1,37833.670414298,37834.866698675,1.1962843770015752,0
2,37834.230686549,37835.408049821,1.1773632719996385,0
3,37836.609469588,37837.859052249,1.2495826609956566,0
4,37836.959453223,37838.217314049,1.2578608260009787,0
5,37837.069099836,37838.315597459,1.246497622996685,0
6,37838.056448023,37839.320077707,1.26362968399917,0
7,37838.355797855,37839.595039101,1.2392412459957995,0
8,37838.965025677,37840.475385384,1.5103597070046817,0
9,37839.934551909,37841.249616711,1.3150648020018707,0
10,37840.018999318,37841.327078448,1.3080791299944394,0
11,37840.279624131,37841.554941066,1.2753169350035023,0
12,37840.836917686,37842.269649983,1.432732296998438,0
13,37843.498087026,37844.704150748,1.2060637220056378,0
14,37843.900896314,37845.132724221,1.2318279070022982,0
15,37844.9806539,37846.233685635,1.2530317350028781,0
16,37844.98919485,37846.233815407,1.2446205570013262,0
17,37845.908726491,37847.121591481,1.2128649900041637,0
18,37846.840646685,37848.05912863,1.2184819449976203,0
19,37847.842508075,37849.090046187,1.2475381119947997,0
20,37848.577771118,37849.85455736,1.2767862420005258,0
21,37848.87127406,37850.35255957,1.4812855099953595,0
22,37849.276324721,37850.494324677,1.217999955995765,0
23,37851.204227491,37852.367981017,1.1637535260015284,0
24,37852.9086715,37854.074014925,1.1653434249965358,0
25,37854.503616955,37855.799287742,1.2956707869961974,0
26,37854.543044036,37855.815385775,1.2723417390006944,0
27,37855.012821365,37856.49011759,1.4772962249990087,0
28,37855.70775807,37856.906856041,1.1990979710026295,0
29,37857.277353112,37858.442434393,1.1650812810039497,0
30,37859.270478477,37860.477328214,1.2068497369982651,0
31,37859.639189265,37860.855597071,1.2164078060013708,0
32,37860.468403696,37861.678123437,1.2097197409966611,0
33,37861.28814547,37862.505504694,1.217359224006941,0
34,37862.1927831,37863.389139949,1.1963568490027683,0
35,37863.571439258,37864.843484731,1.2720454730006168,0
36,37863.868981397,37865.157932258,1.2889508610023768,0
37,37864.037349164,37865.291704655,1.2543554910007515,0
38,37864.959725508,37866.199534585,1.2398090770002455,0
39,37865.318851215,37866.525758163,1.2069069479985046,0
40,37866.717057522,37867.921030054,1.2039725319991703,0
41,37867.225809134,37868.42946193,1.2036527960008243,0
42,37868.293531242,37869.529882804,1.2363515620018006,0
43,37869.152368501,37870.435003434,1.282634932998917,0
44,37869.393931936,37870.663969951,1.2700380149981356,0
45,37869.434310336,37870.887997307,1.4536869709991151,0
46,37871.57785135,37872.78856949,1.2107181400060654,0
47,37871.769311702,37872.953502863,1.1841911609953968,0
48,37873.017642499,37874.295046443,1.277403944004618,0
49,37873.397239401,37874.675788786,1.2785493850024068,0
50,37873.927995597,37875.198291757,1.2702961600007256,0
51,37874.03339419,37875.282775167,1.2493809769948712,0
52,37875.196465483,37876.457661562,1.2611960790018202,0
53,37876.001618332,37877.273124575,1.2715062429997488,0
54,37876.075901809,37877.563373445,1.4874716359990998,0
55,37877.285282993,37878.479509922,1.194226929001161,0
56,37881.013363735,37882.2796094,1.2662456649995875,0
57,37881.140723012,37882.600910075,1.4601870629994664,0
58,37881.82363209,37883.028943088,1.2053109979970031,0
59,37885.163263577,37886.328510051,1.1652464739963762,0
