1,36299.648263689,36302.807907198,3.1596435090032173,0
0,36299.646427794,36302.982606694,3.3361788999973214,0
2,36299.86545173,36309.756680086,9.891228355998464,0
3,36300.129535928,36311.72660891,11.597072982003738,0
4,36300.14037525,36315.092768681,14.952393431005476,0
5,36300.40510407,36318.969403806,18.564299735997338,0
6,36300.736947125,36321.54207653,20.805129405001935,0
7,36300.946762268,36323.523458838,22.576696569994965,0
8,36301.102733854,36326.922500843,25.819766988999618,0
9,36301.234470938,36332.138521472,30.904050534001726,0
10,36301.239145945,36335.52967303,34.290527085002395,0
11,36301.303705612,36337.567402932,36.263697319998755,0
12,36301.325212604,36339.250566444,37.92535384000075,0
13,36301.420723,36341.706914282,40.286191281993524,0
14,36301.616386029,36344.560190312,42.94380428299337,0
15,36301.753011423,36347.866672788,46.113661364994186,0
16,36301.918709582,36351.461702468,49.54299288599577,0
17,36301.926300073,36355.06332429,53.13702421700145,0
18,36302.192000872,36358.590727446,56.39872657399974,0
19,36302.260587514,36359.887836149,57.62724863499898,0
20,36302.470271855,36363.619165078,61.148893222998595,0
21,36302.567128766,36367.21165055,64.64452178400097,0
22,36302.806916329,36370.029505788,67.22258945900103,0
23,36302.889167067,36372.258597748,69.36943068099936,0
24,36303.588397481,36374.706333446,71.11793596500502,0
25,36303.791948888,36378.529207666,74.73725877799734,0
26,36304.052813595,36380.40716731,76.35435371499625,0
27,36304.198519319,36385.330216791,81.131697472003,0
28,36304.342358849,36386.779735814,82.43737696500466,0
29,36304.592323633,36391.504538789,86.91221515600046,0
31,36304.864870409,36396.156038963,91.29116855400207,0
30,36304.766039611,36396.283616068,91.51757645700127,0
32,36305.021446066,36400.51731498,95.49586891400395,0
33,36305.027978679,36403.574253819,98.54627514000458,0
34,36305.042584192,36408.515214505,103.47263031300099,0
35,36305.131348662,36412.389446675,107.25809801300056,0
36,36305.688418058,36413.279811973,107.59139391499775,0
37,36305.69493537,36415.99809387,110.30315850000625,0
38,36305.715420742,36419.297542783,113.58212204099982,0
39,36305.906001296,36420.850018742,114.944017445996,0
40,36306.309174605,36426.125121785,119.8159471800027,0
41,36306.390877983,36429.964979893,123.57410190999508,0
42,36306.423455172,36432.333407458,125.90995228599786,0
43,36306.662154255,36436.135027491,129.47287323600176,0
44,36307.102556029,36439.151208577,132.04865254800097,0
45,36307.124190204,36443.865336682,136.7411464780016,0
46,36307.654221734,36448.654977029,141.00075529499736,0
47,36307.841028037,36451.206981986,143.36595394899632,0
48,36308.164838992,36455.201529106,147.03669011400052,0
49,36309.081261637,36456.229468807,147.14820717000111,0
50,36309.109827551,36458.185423189,149.0755956380017,0
51,36309.324472245,36459.91238892,150.58791667499463,0
52,36309.518203247,36466.761965964,157.2437627170002,0
53,36310.179259277,36467.326878297,157.14761901999736,0
55,36310.428446247,36474.795951383,164.3675051359969,0
54,36310.427865326,36475.062215442,164.63435011600086,0
56,36310.792339171,36477.914459723,167.1221205519978,0
57,36311.559723059,36481.48046228,169.92073922100099,0
58,36311.84585314,36483.443028017,171.59717487699527,0
59,36311.931299587,36489.244297079,177.31299749200116,0
60,36312.059043556,36492.239253468,180.18020991199592,0
61,36312.305742719,36495.913744394,183.60800167499838,0
62,36312.335201229,36499.348421576,187.0132203470057,0
63,36312.39566941,36501.345767992,188.950098582005,0
64,36312.398146546,36504.571276133,192.17312958699767,0
65,36312.576715995,36507.077727488,194.50101149300463,0
66,36312.606174136,36508.01481766,195.40864352399512,0
67,36313.228290298,36513.179690123,199.95139982499677,0
68,36313.60112037,36513.455200964,199.85408059399924,0
69,36314.113175154,36518.768020533,204.65484537900193,0
70,36314.141816729,36520.972187647,206.83037091799633,0
71,36314.559683143,36522.326056261,207.76637311800005,0
72,36314.89965522,36526.969472154,212.06981693400303,0
73,36315.349157064,36531.281646223,215.93248915899312,0
74,36315.561653647,36533.532424008,217.97077036100382,0
75,36315.938598275,36536.733593474,220.794995198994,0
76,36316.692233317,36541.62216788,224.92993456299882,0
77,36316.765952196,36543.424357178,226.65840498200123,0
78,36317.180932225,36547.256105644,230.0751734190053,0
79,36317.20956765,36550.7225564,233.51298874999338,0
80,36317.234037138,36551.509600316,234.2755631780019,0
81,36317.261485711,36556.356538014,239.09505230299692,0
82,36317.460114175,36559.723580301,242.26346612599446,0
83,36317.636747028,36561.306369846,243.6696228180008,0
84,36317.668239457,36566.292632429,248.62439297200035,0
85,36317.778820664,36567.958847644,250.18002697999327,0
86,36318.076920948,36573.820166889,255.74324594100472,0
88,36318.418651287,36577.715946893,259.2972956059966,0
87,36318.236617204,36578.332154175,260.0955369709991,0
89,36318.482567223,36582.338845002,263.85627777899936,0
90,36318.861543049,36587.242033511,268.3804904619974,0
91,36319.245808564,36591.842462,272.5966534359977,0
92,36319.37130965,36592.823119107,273.4518094570012,0
93,36319.39587857,36596.393997575,276.9981190050021,0
94,36319.547448764,36599.445333909,279.89788514500106,0
95,36319.684078339,36603.068816291,283.38473795200116,0
96,36319.737684241,36606.930295753,287.19261151200044,0
97,36320.584140818,36610.051379071,289.4672382530043,0
98,36320.615862501,36613.48965528,292.8737927789989,0
99,36320.814808381,36617.040618286,296.22580990500137,0
100,36321.312139031,36619.189445855,297.87730682400434,0
101,36321.456906517,36620.530445009,299.07353849199717,0
220,36346.216095015,36646.921291435,300.70519642,0
