38,35958.971877163,35997.97062247,38.9987453069989,0
39,35959.631862752,35999.127338265,39.49547551300202,0
40,35959.778593835,36000.281545352,40.50295151700266,0
41,35960.306133167,36001.432308046,41.12617487899843,0
42,35960.336445784,36002.583166721,42.246720937000646,0
43,35960.485250386,36003.734846222,43.24959583600139,0
44,35960.575741398,36004.887271556,44.31153015799646,0
45,35960.866478893,36006.041118137,45.17463924400363,0
46,35960.998320168,36007.194203014,46.1958828459974,0
47,35961.09419493,36008.345488087,47.25129315699451,0
48,35961.110616477,36009.496601057,48.38598457999615,0
49,35961.406808774,36010.651351665,49.24454289099958,0
50,35961.488107895,36011.804241868,50.31613397299952,0
51,35962.046097666,36012.957464738,50.91136707199621,0
52,35962.35444265,36014.111639135,51.75719648499944,0
53,35962.396744241,36015.26198225,52.86523800899886,0
54,35962.635601056,36016.4136256,53.7780245440008,0
55,35962.684331948,36017.564172499,54.87984055099514,0
56,35962.79786154,36018.716287348,55.918425807998574,0
57,35962.895343362,36019.866248146,56.970904784000595,0
58,35963.201052268,36021.017134682,57.81608241399954,0
59,35963.388648515,36022.167672541,58.779024026000116,0
60,35963.700911042,36023.321849978,59.62093893600104,0
61,35963.785206588,36024.471852368,60.6866457799988,0
62,35963.917724885,36025.625728549,61.70800366399635,0
63,35964.097318973,36026.778280136,62.680961163001484,0
64,35964.117754405,36027.933025994,63.815271589002805,0
65,35964.267318792,36029.084294916,64.81697612399876,0
66,35964.346831648,36030.237843992,65.89101234400005,0
67,35964.5636157,36031.394642528,66.83102682800381,0
68,35965.232103518,36032.545978672,67.31387515400274,0
69,35965.269431446,36033.697939758,68.42850831199758,0
70,35965.300895654,36036.008219528,70.70732387399767,0
71,35965.304488011,36036.008416822,70.70392881099542,0
72,35965.349207597,36037.16264524,71.81343764300254,0
73,35965.419743576,36038.314169488,72.8944259120035,0
74,35965.424206159,36039.469916854,74.04571069500525,0
75,35965.552722712,36040.621796459,75.06907374700677,0
76,35965.59917164,36041.774615351,76.17544371099939,0
77,35965.909107504,36042.924484957,77.01537745300448,0
78,35966.527946874,36044.079251236,77.55130436200125,0
79,35967.400599238,36045.233789449,77.83319021100033,0
80,35967.503054793,36046.389477035,78.88642224200157,0
81,35967.992065305,36047.544310434,79.55224512900168,0
82,35968.034522029,36048.695121158,80.66059912900528,0
83,35968.049955987,36049.849163973,81.79920798599778,0
84,35968.102789695,36051.003194928,82.90040523299831,0
85,35968.388413334,36052.159220569,83.77080723499967,0
86,35968.391955971,36053.3141458,84.92218982900522,0
87,35968.592700324,36054.469455669,85.87675534500158,0
88,35968.895392173,36055.626362437,86.73097026399773,0
89,35969.423054377,36056.780678757,87.35762437999801,0
90,35969.504350807,36057.931773406,88.42742259900115,0
91,35969.767998156,36059.083175982,89.31517782599985,0
92,35969.782428485,36060.23579359,90.45336510500056,0
93,35969.801832249,36061.386804918,91.5849726689994,0
94,35969.8762898,36062.536541362,92.6602515620034,0
95,35969.886733606,36063.685019873,93.79828626700328,0
96,35970.210805764,36064.836712803,94.6259070390006,0
97,35970.49518153,36065.988301212,95.49311968199618,0
98,35970.581545005,36067.138138288,96.55659328299953,0
99,35970.636041884,36068.290047433,97.65400554900407,0
100,35970.685459857,36069.441158243,98.75569838599768,0
101,35970.858015854,36070.593543837,99.7355279830008,0
102,35970.889440471,36071.745962911,100.85652244000084,0
103,35970.905862318,36072.899051239,101.99318892099836,0
104,35971.109452824,36074.051497647,102.9420448230012,0
105,35971.464220376,36075.203373915,103.73915353899793,0
106,35971.583277512,36076.353691144,104.7704136320026,0
107,35971.874828873,36077.503916371,105.62908749800408,0
108,35972.162776976,36078.65372649,106.49094951400184,0
109,35972.217227944,36079.805681009,107.58845306500007,0
110,35972.348762223,36080.955884536,108.6071223129984,0
111,35972.521457611,36082.106629232,109.58517162100179,0
112,35972.915578529,36083.257388929,110.34181040000112,0
113,35973.134086565,36084.407674467,111.27358790200378,0
114,35973.35796841,36085.558465405,112.20049699500669,0
115,35973.420499389,36086.710704529,113.29020514000149,0
116,35973.509992892,36087.86272853,114.35273563800001,0
117,35973.586480182,36089.013508387,115.42702820499835,0
118,35973.855794906,36090.165971996,116.31017709000298,0
119,35973.87896014,36091.318775341,117.43981520100351,0
120,35973.929166148,36092.472398731,118.543232582997,0
121,35974.162580342,36093.626529391,119.46394904899353,0
122,35974.375938301,36094.779226385,120.40328808400227,0
123,35975.552394344,36095.93093316,120.37853881600313,0
124,35975.61262234,36097.083092723,121.47047038299934,0
125,35975.877080674,36098.233833299,122.35675262499717,0
126,35976.167446603,36099.385625265,123.21817866199854,0
127,35976.250692859,36100.538215016,124.28752215699933,0
128,35976.49412888,36101.689610285,125.1954814050041,0
129,35976.514393159,36102.840664908,126.32627174899972,0
130,35976.575673914,36103.992605997,127.41693208300421,0
131,35976.68399337,36105.144318511,128.46032514099352,0
132,35976.740271792,36106.297441862,129.55717007000203,0
133,35976.903669796,36107.448899342,130.54522954600543,0
134,35976.992983856,36108.598450287,131.6054664309995,0
135,35977.041198648,36109.748131524,132.70693287599715,0
136,35977.43343089,36110.898608435,133.46517754500383,0
137,35977.517683215,36112.048617568,134.53093435299525,0
138,35977.59493559,36113.198454588,135.6035189979957,0
139,35977.747227257,36114.349024431,136.60179717400024,0
140,35977.936559056,36115.499064475,137.56250541900226,0
141,35978.050859563,36116.648993906,138.59813434299576,0
142,35978.431523059,36117.798863376,139.36734031700325,0
143,35979.162430103,36118.949912089,139.78748198600078,0
144,35979.351761043,36120.101916689,140.75015564599744,0
145,35979.727811133,36121.252191916,141.52438078299747,0
146,35980.089354043,36122.402155039,142.31280099600554,0
147,35980.126573738,36123.552937736,143.42636399799812,0
148,35980.201769914,36124.703454089,144.5016841750039,0
149,35980.290984761,36125.854124564,145.56313980300183,0
150,35980.43530636,36127.00537035,146.57006399000238,0
151,35980.524568288,36128.156321301,147.63175301300362,0
152,35980.90607082,36129.306798302,148.40072748200328,0
153,35980.968250643,36130.457589319,149.48933867599408,0
154,35981.208611697,36131.607948249,150.39933655200002,0
155,35981.330922923,36132.759622783,151.42869986000005,0
156,35981.601447021,36133.909443832,152.30799681100325,0
157,35981.832874427,36135.060465454,153.22759102700365,0
158,35981.869193636,36136.211487146,154.3422935100025,0
159,35981.917355686,36137.361254854,155.44389916799992,0
160,35982.016650943,36138.511986421,156.49533547800092,0
161,35982.254056261,36139.663464861,157.40940859999682,0
162,35982.448398765,36140.813849401,158.36545063599624,0
163,35982.476560051,36141.964941944,159.48838189300295,0
164,35982.509822953,36143.117484324,160.6076613710029,0
165,35982.773268458,36144.266728103,161.4934596450039,0
166,35982.852474708,36145.416394619,162.563919911001,0
167,35982.957742786,36146.567500003,163.6097572170038,0
168,35983.019192965,36147.722384567,164.7031916019987,0
169,35983.039396113,36148.879976402,165.84058028899744,0
171,35983.439209837,36151.179255233,167.7400453959999,0
170,35983.261834141,36151.179297744,167.91746360300021,0
172,35983.484382352,36152.328316819,168.84393446700415,0
173,35983.584613646,36153.479126547,169.89451290099532,0
174,35983.769953391,36154.628969196,170.85901580499922,0
175,35983.813167659,36155.778332137,171.9651644780024,0
176,35983.896416695,36156.926992925,173.03057622999768,0
177,35984.175732746,36158.077222402,173.90148965599656,0
178,35984.236969991,36159.228523559,174.99155356800475,0
179,35984.361274795,36160.381706901,176.02043210599368,0
180,35984.548606548,36161.535008186,176.98640163800155,0
181,35984.594809661,36162.688152597,178.09334293600114,0
182,35984.891429686,36163.840764759,178.9493350729972,0
183,35984.936637042,36164.991902222,180.05526517999533,0
184,35984.973811417,36166.140311565,181.1665001479996,0
185,35985.208183588,36167.286950995,182.07876740700158,0
186,35985.287406609,36168.433694037,183.14628742799687,0
187,35985.511179903,36169.580202945,184.06902304200048,0
188,35985.589381675,36170.727768932,185.13838725700043,0
189,35986.085111372,36171.876866668,185.79175529599888,0
190,35986.178396346,36173.023915985,186.84551963900594,0
191,35986.256656979,36174.170522385,187.9138654060007,0
192,35986.490852538,36175.317011932,188.82615939399693,0
193,35986.64613441,36176.46248793,189.81635352000012,0
194,35986.745360706,36177.610093908,190.8647332019973,0
195,35987.104866577,36178.758844557,191.6539779800005,0
196,35987.125035723,36179.909513512,192.78447778899863,0
197,35987.169195499,36181.060080435,193.89088493600138,0
198,35987.418580911,36182.208486248,194.78990533699834,0
199,35987.690170519,36183.356871511,195.66670099199837,0
200,35987.72933669,36184.503336768,196.77400007800316,0
201,35987.840605801,36185.649183703,197.8085779019966,0
202,35988.063008089,36186.797404802,198.73439671300002,0
203,35988.198341699,36187.944355238,199.74601353900653,0
204,35988.30057274,36189.091991537,200.79141879700182,0
205,35988.333784321,36190.241018051,201.9072337299949,0
206,35988.474092044,36191.389316072,202.91522402800183,0
207,35988.922543928,36192.537337218,203.6147932899985,0
208,35988.941758087,36193.686560316,204.7448022289973,0
209,35989.034966679,36194.834414378,205.79944769899885,0
210,35989.275348494,36195.984475602,206.70912710800621,0
211,35989.364568601,36197.134847292,207.7702786910013,0
212,35989.422744019,36198.285076599,208.86233257999993,0
213,35989.675133347,36199.433297418,209.75816407099774,0
214,35989.99199197,36200.58214314,210.59015117000672,0
215,35990.229382949,36201.730659305,211.50127635600074,0
216,35990.413758446,36202.878844854,212.46508640800312,0
217,35990.581094434,36204.028937858,213.4478434240009,0
218,35990.803453481,36205.178285138,214.37483165699814,0
219,35991.018811487,36206.324912238,215.30610075099685,0
220,35991.321421654,36207.474232258,216.15281060399866,0
221,35991.429657538,36208.623716431,217.19405889300106,0
222,35991.850304442,36209.77245464,217.92215019799914,0
223,35991.961551622,36210.920652469,218.95910084700154,0
224,35991.977713434,36212.07000964,220.09229620600672,0
225,35991.996875772,36213.219456992,221.22258122000494,0
226,35992.036040244,36214.369240101,222.33319985699927,0
227,35992.338423257,36215.518123603,223.1797003459942,0
228,35992.381652805,36216.670548191,224.28889538600197,0
229,35992.445881016,36217.822292386,225.37641137000173,0
230,35992.653208812,36218.972938411,226.31972959900304,0
231,35992.923620067,36220.123535405,227.19991533800203,0
232,35993.113990146,36221.27256698,228.158576834001,0
233,35993.18318547,36222.422653304,229.2394678339988,0
234,35993.299431303,36223.572594366,230.27316306300054,0
235,35993.371210945,36224.722909214,231.351698268998,0
236,35993.455410809,36225.872712223,232.41730141399603,0
237,35993.952064694,36227.023830397,233.07176570300362,0
238,35994.008303515,36228.177678222,234.16937470699486,0
239,35994.204682566,36229.330244532,235.12556196600053,0
