0,33104.239306713,33107.100462001,2.8611552879956434,0
1,33104.500902958,33111.630037555,7.129134596994845,0
2,33105.590846071,33113.183793049,7.592946978002146,0
3,33106.345377871,33116.673430424,10.328052552998997,0
4,33107.628172846,33119.327446254,11.69927340799768,0
5,33108.746608211,33122.184029227,13.43742101600219,0
6,33110.761372514,33125.080609106,14.319236591996741,0
7,33111.475585891,33127.730193624,16.2546077329971,0
8,33113.018507073,33131.214537209,18.196030136001355,0
9,33113.530241339,33134.413585807,20.88334446799854,0
10,33113.547543492,33138.175589907,24.62804641499679,0
11,33113.90675219,33141.028760736,27.12200854600087,0
12,33116.182488726,33144.361721515,28.179232788999798,0
13,33116.511268496,33146.189415975,29.67814747900411,0
14,33117.875792846,33149.26677946,31.390986613994755,0
15,33118.428587018,33152.466141214,34.037554195994744,0
16,33120.609866961,33155.666019107,35.05615214599675,0
17,33120.726200924,33158.998373645,38.27217272100097,0
18,33123.283403886,33161.854201683,38.57079779700143,0
19,33125.467156904,33164.75380138,39.28664447600022,0
20,33126.08113644,33167.829947343,41.74881090300187,0
21,33126.50899184,33171.161548306,44.65255646600417,0
22,33126.679579565,33172.714488635,46.0349090699965,0
23,33126.778074374,33175.568461479,48.79038710500026,0
24,33128.368952382,33178.645421137,50.27646875500068,0
25,33128.6874797,33182.40116585,53.71368615000392,0
26,33129.564861333,33183.870116961,54.30525562800176,0
27,33130.475328445,33187.192777807,56.71744936200412,0
28,33131.873334031,33188.991084378,57.117750347002584,0
29,33132.85859622,33192.472133102,59.61353688199597,0
30,33133.435613424,33195.54480298,62.10918955600209,0
31,33133.843580243,33197.092547832,63.24896758899558,0
32,33134.669976755,33201.616331097,66.94635434199881,0
33,33136.169736001,33204.265084749,68.0953487480001,0
34,33136.410491937,33208.839557651,72.4290657140009,0
35,33136.515986366,33212.162416061,75.64642969499982,0
36,33136.700588404,33214.228972821,77.52838441700442,0
37,33137.231517618,33217.353232683,80.12171506500454,0
38,33137.555238033,33220.936789661,83.38155162800103,0
39,33141.287149561,33222.735749734,81.44860017299652,0
40,33141.324559,33226.492108519,85.1675495189993,0
41,33141.869294762,33231.073029171,89.20373440899857,0
42,33141.876772952,33234.396810809,92.52003785700072,0
43,33142.751248131,33237.721294829,94.97004669800663,0
44,33143.201113762,33241.066358513,97.86524475100305,0
45,33144.039441147,33242.614181677,98.57474053000624,0
46,33145.001437581,33245.735627736,100.73419015500258,0
47,33145.271998913,33249.060989332,103.7889904190015,0
48,33145.752100528,33250.860336473,105.10823594500107,0
49,33146.982390962,33253.843337646,106.86094668399892,0
50,33147.087910433,33257.4223503,110.33443986700149,0
51,33147.328668939,33260.612590193,113.28392125399841,0
52,33149.206014696,33263.938204674,114.73218997799995,0
53,33150.951599612,33267.130090828,116.17849121600011,0
54,33152.324303635,33268.379753314,116.05544967899914,0
55,33152.910740416,33271.508655902,118.59791548599605,0
56,33154.001159739,33274.635750367,120.63459062800393,0
57,33155.854433276,33278.395058507,122.54062523099856,0
58,33156.210179219,33281.244430185,125.03425096599676,0
59,33156.793470561,33284.138996937,127.345526375997,0
