0,37704.101115976,37706.086529501,1.9854135249988758,0
4,37705.109166432,37706.446683537,1.3375171049992787,0
2,37704.659540813,37708.74452299,4.084982176995254,0
3,37705.071597695,37709.160112059,4.088514363997092,0
1,37704.295652016,37709.19841731,4.902765293998527,0
5,37706.987395211,37710.37940961,3.3920143990035285,0
6,37707.372045688,37711.047583292,3.6755376040018746,0
7,37707.737704617,37711.121173376,3.383468758998788,0
9,37709.739274106,37711.495641331,1.756367224996211,0
8,37709.367678265,37712.70150752,3.3338292550033657,0
10,37710.007839519,37712.964158591,2.956319072000042,0
14,37712.016245716,37713.400841767,1.384596051000699,0
11,37710.918036504,37714.193534822,3.2754983179984265,0
15,37712.021503186,37715.635756366,3.6142531799996505,0
12,37711.420556039,37716.419042044,4.998486005002633,0
13,37711.447811002,37716.434673398,4.9868623959991965,0
19,37716.268114084,37717.642094135,1.3739800510011264,0
17,37716.006261037,37717.736805997,1.7305449600025895,0
16,37714.55702005,37718.165972052,3.608952001995931,0
20,37716.979310175,37720.599598439,3.6202882640063763,0
21,37719.063968407,37720.707250605,1.6432821980051813,0
18,37716.091704835,37721.04664626,4.954941424999561,0
22,37719.52066033,37722.749776064,3.2291157340005157,0
23,37719.737176373,37723.486045207,3.748868834001769,0
25,37722.708550758,37724.315751437,1.607200679005473,0
24,37719.955644604,37724.811099567,4.85545496299892,0
27,37723.483831085,37725.72809199,2.2442609049976454,0
28,37724.391912851,37726.383765666,1.9918528150010388,0
29,37725.187567481,37726.90162851,1.7140610290007317,0
26,37723.045161962,37727.136208403,4.091046440997161,0
30,37725.539140615,37728.88358098,3.3444403649991727,0
33,37727.233388852,37728.908746463,1.675357610998617,0
32,37726.236107498,37729.380866946,3.144759447997785,0
31,37726.138650375,37729.772059376,3.633409000998654,0
34,37728.344746912,37729.969558102,1.6248111899985815,0
36,37729.367573996,37731.02134387,1.6537698739994084,0
35,37729.239191561,37732.631606398,3.392414836998796,0
37,37730.920653646,37734.020458869,3.099805223006115,0
39,37732.741830681,37734.321679116,1.5798484350016224,0
38,37731.819225144,37734.654946176,2.835721032002766,0
40,37732.761147615,37735.933518452,3.1723708370045642,0
42,37735.175801356,37737.078869941,1.903068584993889,0
41,37734.921307968,37738.323070691,3.401762723005959,0
43,37737.317200115,37740.944454941,3.6272548259948962,0
44,37737.533657508,37741.006480088,3.472822579999047,0
47,37739.516743159,37741.232703904,1.7159607450012118,0
46,37738.630509295,37742.15143392,3.5209246250014985,0
48,37739.583057997,37742.992930912,3.4098729149991414,0
49,37739.590431185,37743.054816427,3.464385241997661,0
45,37738.21782461,37743.199626901,4.981802290996711,0
53,37742.22158003,37744.194317536,1.9727375060028862,0
51,37741.670516431,37744.591322665,2.920806234003976,0
50,37741.518105314,37744.963905055,3.44579974100634,0
52,37741.851014378,37745.10337987,3.2523654920005356,0
54,37743.410965578,37745.402727812,1.991762233999907,0
55,37745.154557763,37747.342344825,2.187787062001007,0
57,37745.848281495,37748.644989474,2.7967079790032585,0
56,37745.356114245,37748.728379463,3.3722652180003934,0
59,37747.555887953,37749.115962685,1.5600747319986112,0
58,37747.551658693,37750.972148039,3.420489345997339,0
