183,35748.713210955,35855.722647714,107.00943675899907,0
179,35748.584355786,35855.838457089,107.2541013029986,0
181,35748.631817464,35856.392415775,107.76059831100429,0
182,35748.636990061,35856.900734858,108.26374479699734,0
184,35749.132762729,35857.116333279,107.98357055000088,0
185,35749.524306139,35857.45983847,107.93553233100101,0
188,35750.413181786,35858.771567572,108.35838578599942,0
187,35750.251857951,35859.755298023,109.50344007200329,0
186,35749.865302904,35860.268458727,110.40315582299809,0
190,35750.97238304,35860.380208566,109.40782552599558,0
189,35750.440434286,35861.049832575,110.60939828900155,0
191,35751.027559482,35863.494088319,112.46652883700153,0
193,35751.314121199,35863.667356139,112.35323493999749,0
192,35751.165830107,35863.724561998,112.55873189100384,0
194,35751.555499222,35864.173509611,112.61801038900012,0
195,35751.575682139,35865.736537362,114.16085522299545,0
198,35751.963458619,35867.336548374,115.37308975499764,0
197,35751.885249156,35867.743834548,115.85858539199398,0
199,35752.019649899,35867.974890218,115.95524031900277,0
196,35751.822055265,35868.553188429,116.73113316400122,0
201,35752.223158124,35869.346617552,117.12345942800312,0
200,35752.033821294,35870.431717068,118.3978957740037,0
202,35752.286400906,35871.567356778,119.28095587200369,0
203,35752.427731828,35872.125108946,119.69737711799826,0
204,35752.660564161,35872.563153445,119.90258928399999,0
205,35752.889517911,35873.556345482,120.66682757100352,0
207,35753.511300565,35873.727994131,120.21669356599887,0
206,35752.918682616,35874.662624824,121.74394220799877,0
208,35753.840759805,35875.994505783,122.15374597799382,0
210,35754.086345616,35877.143997213,123.0576515970024,0
209,35753.901022531,35878.468134858,124.56711232700036,0
211,35754.158600736,35878.514218159,124.35561742299615,0
212,35754.16682047,35879.738350734,125.57153026399465,0
214,35754.556467915,35880.152310823,125.59584290800558,0
215,35754.629683773,35880.486588042,125.85690426899964,0
213,35754.417198411,35882.014091749,127.59689333799906,0
216,35755.004960359,35883.311143617,128.30618325799878,0
217,35755.083193521,35883.72690082,128.6437072990011,0
218,35755.116375812,35883.853499986,128.73712417399656,0
220,35755.620239572,35884.994523618,129.37428404599632,0
219,35755.31474045,35885.156124939,129.84138448900194,0
221,35755.697236671,35886.936194096,131.23895742499735,0
222,35755.810527489,35887.156353441,131.34582595200482,0
224,35756.010025209,35888.706589043,132.69656383400434,0
223,35755.844737399,35889.043038933,133.19830153400108,0
226,35756.276572651,35890.210826415,133.9342537640041,0
225,35756.216375666,35890.535451204,134.3190755379983,0
227,35756.383795176,35892.44539721,136.06160203400214,0
228,35756.401041859,35892.479733582,136.0786917229998,0
229,35756.523170442,35893.790020667,137.2668502250017,0
232,35756.806923636,35894.695677708,137.8887540719952,0
230,35756.64344076,35895.393486204,138.75004544399417,0
233,35757.623974761,35896.857175717,139.23320095599775,0
231,35756.689622224,35897.390692731,140.7010705069988,0
234,35757.950507866,35897.784225078,139.83371721200092,0
235,35758.085831296,35898.767967319,140.68213602300239,0
239,35758.486237671,35900.331734214,141.84549654299917,0
237,35758.361877956,35900.808580268,142.44670231200143,0
238,35758.436072153,35901.315337482,142.8792653290002,0
236,35758.293176472,35901.673824284,143.38064781200228,0
