2,38167.007339691,38168.452421807,1.4450821159989573,0
0,38166.895432297,38170.968881022,4.073448725001072,0
1,38166.924733914,38170.987178826,4.062444912000501,0
4,38167.249654297,38171.780730692,4.531076395003765,0
3,38167.219057635,38172.777656242,5.558598607000022,0
8,38167.74258389,38174.470265644,6.727681753996876,0
5,38167.319229103,38175.113196368,7.7939672650027205,0
6,38167.462985713,38175.163719415,7.700733702004072,0
7,38167.698926945,38175.320319784,7.621392838998872,0
11,38168.678784125,38177.827295045,9.148510920000263,0
12,38168.704061293,38177.981917275,9.277855981999892,0
10,38168.065204949,38179.092587604,11.027382654996472,0
9,38167.811383171,38180.145260421,12.333877249999205,0
15,38169.530268981,38181.145677488,11.61540850700112,0
13,38169.015768382,38181.605316397,12.589548014999309,0
14,38169.180377295,38182.373953221,13.193575926001358,0
16,38169.587836385,38183.343458311,13.755621926000458,0
18,38169.856530181,38186.407975994,16.55144581299828,0
19,38169.887969349,38186.664114698,16.77614534899476,0
17,38169.697696219,38187.398641742,17.700945522999973,0
20,38170.099582491,38188.005478228,17.90589573699981,0
21,38170.246200587,38188.92702666,18.680826073003118,0
23,38171.081368808,38191.027959709,19.946590900995943,0
22,38170.650280061,38191.814905867,21.164625805999094,0
24,38171.544098686,38193.116376516,21.572277830004168,0
26,38172.328471285,38193.483599488,21.15512820299773,0
25,38171.626561181,38193.574977575,21.94841639399965,0
27,38172.515994571,38194.322124463,21.806129892000172,0
29,38172.6699877,38194.625751715,21.955764015001478,0
28,38172.590512402,38195.310685721,22.720173319001333,0
30,38172.710429831,38196.931752621,24.22132278999925,0
31,38172.921931222,38197.874468351,24.95253712900012,0
32,38172.995356162,38199.041056432,26.045700269998633,0
34,38173.594779864,38199.177939389,25.583159525005613,0
35,38173.664248357,38199.785758293,26.121509935997892,0
33,38173.308061829,38199.841406009,26.53334418000304,0
37,38174.580465256,38202.430628161,27.850162905000616,0
36,38173.839890904,38203.343375923,29.503485019005893,0
38,38174.648738876,38203.881200004,29.23246112799825,0
39,38174.653156521,38203.881357367,29.22820084599516,0
40,38174.816708944,38204.335127332,29.51841838799737,0
43,38175.617278936,38206.663417298,31.0461383619986,0
41,38175.473615078,38206.91845687,31.44484179199935,0
42,38175.57299818,38208.009856347,32.43685816699872,0
44,38175.702683378,38208.084326847,32.381643469001574,0
47,38176.370554634,38210.136157587,33.76560295300442,0
45,38175.795167116,38210.881674004,35.08650688800117,0
46,38176.325111435,38213.17739773,36.85228629500489,0
48,38176.423978686,38213.893658612,37.46967992600548,0
49,38176.627662646,38214.792503984,38.16484133799531,0
50,38176.710162071,38214.85383353,38.14367145900178,0
51,38177.152073467,38216.04367371,38.89160024300509,0
52,38177.225894655,38217.808080862,40.58218620700063,0
54,38177.382244518,38219.729648282,42.34740376400441,0
55,38177.585900787,38219.843113407,42.2572126199957,0
53,38177.291692827,38220.034424466,42.74273163900216,0
56,38177.949505688,38220.398063579,42.448557891002565,0
57,38178.04005748,38223.190153474,45.150095994002186,0
58,38178.227454104,38223.340721645,45.113267540997185,0
60,38178.395411541,38225.001959452,46.606547910996596,0
59,38178.262892749,38225.879690156,47.61679740699765,0
61,38178.457866799,38226.254633297,47.7967664980024,0
62,38178.889827933,38227.3872686,48.497440667000774,0
64,38178.930711214,38228.882998506,49.9522872919988,0
66,38179.137735307,38229.408479198,50.270743891000166,0
63,38178.900291405,38229.662541811,50.7622504059982,0
65,38179.009208432,38229.944587506,50.935379073998774,0
67,38179.333137766,38232.0550746,52.7219368340011,0
69,38179.848550594,38232.539795884,52.69124528999964,0
68,38179.727982912,38233.181997873,53.454014960996574,0
71,38180.456900028,38236.023645337,55.56674530899909,0
70,38180.206424164,38236.176383641,55.96995947700634,0
72,38180.906791749,38236.243699653,55.33690790399851,0
73,38180.954493121,38237.200856332,56.24636321100115,0
74,38180.979130008,38238.190305028,57.211175019998336,0
75,38181.029709856,38240.018152625,58.988442769004905,0
76,38181.044171956,38240.970224417,59.92605246099993,0
77,38181.223925362,38241.608333468,60.3844081060015,0
79,38181.446867463,38243.299840429,61.85297296600038,0
78,38181.286230226,38243.99744124,62.71121101400058,0
80,38181.52845299,38244.314680465,62.78622747500049,0
81,38181.682471359,38244.912349173,63.2298778139957,0
82,38181.729727673,38246.11394975,64.38422207699477,0
84,38182.158988824,38246.283159243,64.12417041900335,0
83,38181.764175479,38246.734901499,64.97072602000117,0
87,38182.358561564,38248.801174438,66.4426128740015,0
85,38182.181453929,38249.119889642,66.93843571300386,0
86,38182.231977566,38250.427703963,68.19572639700345,0
88,38182.590270365,38251.247585638,68.65731527299795,0
89,38182.804715302,38253.497171752,70.69245645000046,0
92,38183.147416999,38253.828945358,70.68152835899673,0
90,38183.137465297,38253.933859557,70.79639426000358,0
91,38183.138959456,38254.84205835,71.70309889399505,0
95,38183.572058512,38256.049660774,72.47760226199898,0
93,38183.242929736,38256.609881858,73.36695212199993,0
96,38183.637522297,38257.635649135,73.99812683799973,0
94,38183.540752766,38257.824687061,74.28393429500284,0
98,38183.656410403,38258.24349489,74.58708448700054,0
97,38183.640973244,38261.567292098,77.92631885399896,0
99,38183.744920694,38262.598441149,78.85352045499894,0
100,38183.98668382,38262.908380743,78.92169692299649,0
101,38184.012481538,38263.269120959,79.25663942100073,0
102,38184.39934818,38264.06342203,79.66407384999911,0
103,38184.418864547,38264.14203925,79.72317470300186,0
105,38184.829175802,38265.151679705,80.32250390300032,0
104,38184.520448242,38267.250523244,82.73007500200038,0
106,38185.3311405,38267.710666673,82.3795261730047,0
109,38185.635796401,38268.499665251,82.86386884999956,0
107,38185.386621423,38268.697017888,83.31039646499994,0
108,38185.406081229,38269.594766249,84.1886850200026,0
110,38185.64142593,38273.443336195,87.8019102649996,0
111,38185.649858383,38274.178794508,88.52893612499611,0
114,38185.816848472,38274.429285702,88.61243722999643,0
112,38185.742590077,38274.61736906,88.87477898299403,0
113,38185.763060022,38275.387414101,89.62435407900193,0
116,38186.102990966,38277.034279309,90.93128834300296,0
115,38186.000470794,38277.050177367,91.04970657299418,0
117,38186.267864654,38277.963084741,91.69522008700005,0
120,38186.851515562,38280.659357894,93.80784233200393,0
118,38186.363118477,38280.691494295,94.32837581800413,0
121,38187.124927579,38282.300109984,95.1751824049934,0
122,38187.740339511,38282.47263141,94.73229189899575,0
119,38186.626514051,38282.754705335,96.1281912839986,0
123,38188.11779645,38284.326314738,96.20851828799641,0
124,38188.437269078,38284.769379516,96.33211043800111,0
126,38188.91517809,38285.705986529,96.7908084390001,0
125,38188.570615097,38287.147887644,98.57727254700148,0
127,38188.976259402,38287.239809851,98.26355044900265,0
128,38189.414860314,38287.319613394,97.90475308000168,0
129,38190.386421032,38287.360354602,96.97393356999964,0
130,38190.607839304,38290.158839741,99.55100043700077,0
132,38190.79737116,38291.344895638,100.54752447800274,0
133,38191.00372088,38291.635683552,100.63196267199964,0
134,38191.496644593,38292.634785393,101.13814080000157,0
131,38190.722135745,38292.915025903,102.19289015799586,0
135,38191.543807175,38293.001507995,101.45770081999945,0
136,38191.923246953,38293.284993357,101.36174640399986,0
138,38192.149745263,38294.686309267,102.5365640040036,0
139,38192.156031514,38295.448758801,103.29272728700016,0
137,38192.044482557,38295.832173296,103.78769073900185,0
140,38192.369417981,38297.306747533,104.9373295520054,0
141,38192.399569234,38300.546551286,108.14698205199966,0
143,38192.574059998,38300.94126792,108.36720792200504,0
144,38192.762422341,38301.412980482,108.65055814099469,0
142,38192.416740306,38302.323716795,109.90697648900095,0
146,38193.266715413,38303.670191213,110.40347579999798,0
145,38192.944702736,38303.698417909,110.75371517299936,0
147,38193.316883914,38303.876813659,110.55992974500259,0
148,38193.526943826,38305.125299373,111.59835554700112,0
151,38194.174105971,38306.687388432,112.51328246100456,0
149,38193.668251419,38307.201361392,113.53310997299559,0
150,38193.730523213,38307.585800156,113.85527694299526,0
152,38194.3054017,38309.554804794,115.24940309399972,0
153,38194.328353074,38309.716540922,115.38818784800242,0
155,38195.053361195,38311.005613041,115.95225184599985,0
154,38194.602739021,38311.890251359,117.28751233799994,0
156,38195.602161038,38312.893767865,117.29160682700604,0
158,38195.742645585,38314.858828737,119.1161831520003,0
157,38195.617355622,38315.683633028,120.06627740599652,0
161,38196.180514693,38316.1118713,119.931356607005,0
159,38196.002071982,38316.887401167,120.8853291849955,0
166,38197.194501392,38319.023208521,121.8287071290033,0
162,38196.231676052,38319.387948655,123.15627260300244,0
160,38196.081274564,38319.628613399,123.54733883500012,0
164,38196.95498168,38320.95608461,124.00110293000034,0
165,38197.033180902,38321.220221118,124.18704021599842,0
163,38196.87844985,38321.484506639,124.60605678899447,0
167,38197.612158559,38323.448098922,125.83594036300201,0
168,38197.942729452,38324.286462196,126.34373274400423,0
169,38198.144053945,38325.495786311,127.35173236600531,0
172,38199.24317455,38325.751746241,126.50857169100345,0
170,38198.653711441,38327.180211776,128.52650033499958,0
171,38198.703039315,38327.444839454,128.74180013900332,0
173,38199.282337058,38328.712248054,129.4299109959975,0
174,38199.550768699,38329.791659528,130.24089082899445,0
175,38199.75716912,38331.66315046,131.90598134000174,0
178,38200.137116758,38333.595674633,133.4585578749975,0
177,38200.029899165,38333.940753166,133.91085400100565,0
176,38199.946698076,38334.616247639,134.6695495630047,0
179,38200.48059005,38335.835477618,135.35488756799896,0
180,38200.5798113,38336.410775053,135.83096375300374,0
181,38200.639980293,38336.426412906,135.78643261300022,0
183,38201.493147522,38339.537876057,138.04472853500192,0
182,38201.200693396,38340.101366864,138.9006734680006,0
187,38202.447912926,38340.161876234,137.71396330800053,0
184,38201.534366649,38340.46005467,138.9256880210014,0
185,38201.559585687,38340.598503778,139.03891809099878,0
186,38201.99518027,38341.066406847,139.07122657699801,0
188,38202.453181978,38341.292298445,138.83911646699562,0
189,38202.708554126,38343.340205689,140.6316515629951,0
191,38202.928032701,38343.867778222,140.93974552099826,0
192,38202.966293331,38346.024039481,143.05774614999973,0
190,38202.869830825,38346.300547198,143.43071637299727,0
196,38203.766340053,38347.4795969,143.71325684699696,0
193,38203.310795723,38349.18556706,145.87477133699576,0
194,38203.61987388,38350.024955023,146.40508114299882,0
197,38203.932627228,38350.267142747,146.33451551899634,0
195,38203.635092294,38351.292384703,147.6572924090069,0
203,38205.058724876,38354.576429193,149.51770431700425,0
198,38204.125981488,38355.004132884,150.87815139599843,0
204,38205.953927478,38355.375378033,149.42145055499714,0
199,38204.189259251,38355.688808165,151.49954891400557,0
200,38204.386485266,38355.856221032,151.4697357660043,0
202,38204.574037642,38356.956330927,152.38229328500165,0
201,38204.517792535,38357.182791467,152.66499893199943,0
207,38206.187608127,38358.289702103,152.1020939759983,0
208,38206.282846519,38358.821092789,152.53824626999995,0
205,38206.01716676,38359.17791559,153.16074882999965,0
206,38206.176453291,38359.523101065,153.3466477740003,0
209,38207.184985265,38363.034663124,155.84967785900517,0
210,38207.379351344,38364.627998867,157.24864752299618,0
212,38207.762026874,38364.628057858,156.86603098399792,0
213,38207.778307189,38366.314036063,158.53572887399787,0
211,38207.626773018,38366.740263776,159.11349075800536,0
215,38208.210741821,38366.95769368,158.74695185900055,0
214,38207.779494742,38368.368450963,160.58895622099953,0
217,38208.341244975,38368.73751332,160.3962683449936,0
216,38208.284993398,38369.064021884,160.7790284859948,0
219,38208.468637569,38370.884095242,162.41545767299976,0
220,38208.631920367,38371.801274279,163.1693539120024,0
218,38208.383445191,38372.449595897,164.06615070599946,0
222,38209.328952496,38374.210248076,164.8812955800022,0
223,38209.444185475,38374.276754341,164.8325688660043,0
221,38209.148605368,38374.365502138,165.21689676999813,0
227,38210.090589856,38376.56017288,166.46958302400162,0
228,38210.815160447,38376.560302933,165.74514248600462,0
224,38209.446374657,38377.646630601,168.2002559439934,0
225,38209.586729241,38378.646987226,169.06025798500195,0
226,38210.029368602,38379.187308045,169.15793944300094,0
229,38211.408465571,38380.41516938,169.00670380899828,0
231,38211.54492208,38381.111201401,169.56627932099946,0
230,38211.504727753,38381.732467595,170.2277398419974,0
232,38211.841401884,38382.44370512,170.60230323600263,0
236,38212.129451734,38384.580697877,172.45124614299857,0
234,38211.901793771,38385.325028441,173.42323467000097,0
235,38211.964078286,38385.372878066,173.40879978000157,0
233,38211.848629164,38386.557547816,174.70891865200247,0
239,38212.846596863,38386.771979523,173.92538266000338,0
237,38212.533045629,38387.173401866,174.640356236996,0
238,38212.698333726,38388.404074826,175.7057410999987,0
