0,37751.219190496,37752.417210057,1.1980195610012743,0
1,37752.288671668,37753.544021898,1.255350229999749,0
2,37752.491454834,37753.748359092,1.2569042579998495,0
3,37752.87715494,37754.130050613,1.2528956730020582,0
4,37753.645213052,37754.932321008,1.2871079559990903,0
5,37754.226287674,37755.5356688,1.3093811260041548,0
6,37754.282724466,37755.597744407,1.3150199410010828,0
7,37754.545224465,37755.86944572,1.3242212550030672,0
8,37755.109602594,37756.438745891,1.3291432969999732,0
9,37755.259115617,37756.86072923,1.6016136129983352,0
10,37755.267916252,37756.923653164,1.6557369119982468,0
11,37755.282460455,37757.194961889,1.912501434002479,0
12,37755.395156186,37757.763169009,2.368012822997116,0
13,37755.650879597,37758.186508304,2.5356287070026156,0
14,37755.753202063,37758.24899087,2.495788806998462,0
15,37755.802455159,37758.519777405,2.717322246004187,0
16,37755.937622282,37759.086258223,3.1486359409973375,0
17,37755.988876417,37759.506789345,3.5179129280004418,0
18,37756.00131492,37759.568791861,3.56747694099613,0
19,37756.241958318,37759.839715509,3.597757190997072,0
20,37756.323480842,37760.406964921,4.0834840789975715,0
21,37756.609995823,37760.827360011,4.2173641879999195,0
22,37756.964832499,37760.889353077,3.924520578002557,0
23,37757.100340979,37761.161721992,4.0613810130016645,0
24,37757.188772272,37761.731112445,4.542340173000412,0
25,37757.381239243,37762.152482793,4.771243549999781,0
26,37757.623688935,37762.214730054,4.59104111900524,0
27,37757.646472324,37762.486788142,4.840315818000818,0
28,37757.675081992,37763.054765419,5.379683427003329,0
29,37757.856336952,37763.475052717,5.618715765005618,0
30,37757.995707434,37763.536933721,5.5412262870013365,0
31,37758.185635878,37763.807267047,5.621631169000466,0
32,37758.715074329,37764.374504069,5.659429740000633,0
33,37759.187501878,37764.794188755,5.606686876999447,0
34,37759.637986243,37764.855596701,5.217610458006675,0
35,37760.131101681,37765.126648881,4.995547200000146,0
36,37760.150448275,37765.694888262,5.544439986995712,0
37,37760.230883588,37766.116163998,5.885280409995175,0
38,37760.352276823,37766.178025202,5.825748379000288,0
39,37760.354659537,37766.178089853,5.8234303159988485,0
40,37760.421101307,37767.016265143,6.595163835998392,0
41,37760.475367928,37767.437631521,6.962263593006355,0
42,37760.665946744,37767.501198067,6.83525132300565,0
43,37761.030652616,37767.772325538,6.741672921998543,0
44,37761.178881145,37768.339601311,7.160720166000829,0
45,37761.451387042,37768.759748076,7.30836103400361,0
46,37761.820297863,37768.821589719,7.001291856002354,0
47,37761.889599547,37769.092890934,7.203291386998899,0
48,37761.932067165,37769.659221879,7.727154714004428,0
49,37762.026554434,37770.079891944,8.053337509998528,0
50,37762.194671047,37770.143043572,7.948372525002924,0
51,37762.867297931,37770.41399153,7.546693598997081,0
52,37763.013715926,37770.981070709,7.96735478300252,0
53,37763.109924367,37771.401119493,8.291195125995728,0
54,37763.362420177,37771.463073318,8.100653141002113,0
55,37763.97858101,37771.734925133,7.756344123001327,0
56,37764.396644956,37772.300263409,7.903618452997762,0
57,37764.445920753,37772.720430575,8.274509821996617,0
58,37764.827311759,37772.782263088,7.954951328996685,0
59,37765.155768198,37773.053266947,7.8974987490000785,0
60,37765.18403696,37773.619137054,8.435100093993242,0
61,37765.227275784,37774.040125605,8.812849821006239,0
62,37765.362644371,37774.101614952,8.738970580998284,0
63,37765.375228028,37774.371975138,8.99674710999534,0
64,37765.382651577,37774.938317854,9.555666277003183,0
65,37765.722049003,37775.358253125,9.636204121998162,0
66,37765.853385584,37775.420206571,9.56682098699821,0
67,37765.869805623,37775.69127383,9.821468207002908,0
68,37765.928365145,37776.258458202,10.330093056996702,0
69,37766.346344339,37776.678856831,10.332512492001115,0
70,37766.489705126,37776.740508161,10.25080303499999,0
71,37766.742179876,37777.011939808,10.269759932001762,0
72,37766.939620231,37777.578193942,10.638573710995843,0
73,37766.981172643,37777.997869148,11.016696505001164,0
74,37767.180517083,37778.05963601,10.879118927005038,0
75,37767.208782335,37778.330311853,11.121529518000898,0
76,37767.275297177,37778.897307091,11.622009913997317,0
77,37767.312914074,37779.317318093,12.004404019004141,0
78,37767.43649853,37779.379231418,11.942732888004684,0
79,37767.442749957,37779.649664716,12.206914759000938,0
80,37767.845488905,37780.215463141,12.369974236004055,0
81,37767.913842761,37780.635178018,12.721335256996099,0
82,37767.939172407,37780.696520342,12.757347934995778,0
83,37768.492848555,37780.967882648,12.47503409300407,0
84,37768.576155572,37781.535439426,12.959283853997476,0
85,37769.16603903,37781.954587822,12.788548791999347,0
86,37769.44558232,37782.016578459,12.57099613900209,0
87,37769.522857704,37782.287307143,12.764449438996962,0
88,37770.046788861,37782.853797011,12.807008149997273,0
89,37770.049181956,37783.272523909,13.223341953002091,0
90,37770.229234744,37783.334192889,13.104958144998818,0
91,37770.31562537,37783.604743259,13.28911788899859,0
92,37770.515221175,37784.171280209,13.656059033994097,0
93,37770.707789128,37784.591555176,13.883766047998506,0
94,37771.091284913,37784.653209276,13.56192436299898,0
