0,34586.249358449,34591.056649877,4.80729142799828,0
1,34586.538363709,34605.280829339,18.74246562999906,0
2,34586.6430897,34616.363114008,29.720024308000575,0
3,34586.852789047,34624.28048915,37.42770010299864,0
4,34587.084550479,34636.061859227,48.977308747998904,0
5,34587.287198183,34647.672132692,60.38493450899841,0
6,34588.017360515,34655.821001215,67.8036407000036,0
7,34588.087846781,34667.617468145,79.52962136399583,0
8,34588.12550529,34677.180503751,89.05499846099701,0
9,34588.419275799,34688.241263071,99.82198727200011,0
10,34588.453703897,34701.733853871,113.28014997400169,0
11,34588.585298584,34714.208167195,125.6228686109971,0
12,34589.280414956,34727.448996979,138.16858202299773,0
13,34589.352881971,34737.251705971,147.89882400000351,0
14,34589.361298009,34746.737560168,157.37626215900673,0
15,34589.586915685,34755.817624371,166.2307086859946,0
16,34589.607328829,34768.611591941,179.00426311200135,0
17,34589.877013985,34777.482520334,187.60550634899846,0
18,34589.994840443,34781.802218706,191.80737826299446,0
19,34590.492741944,34791.98915755,201.4964156060014,0
20,34590.563550636,34806.03541277,215.47186213399982,0
21,34591.106840052,34818.791991491,227.68515143900004,0
22,34591.18116539,34830.002850746,238.82168535600067,0
23,34591.310054116,34840.666649615,249.3565954989972,0
24,34591.437565976,34851.458072259,260.0205062830064,0
25,34591.799444927,34863.845234854,272.0457899270041,0
26,34591.823080802,34876.720758259,284.89767745699646,0
27,34591.897534883,34890.955305429,299.05777054600185,0
