0,20544.469145889,20545.608218081,1.1390721919997304,0
1,20544.995113753,20546.399845437,1.4047316840005806,0
2,20545.596276378,20547.002836176,1.4065597980006714,0
3,20545.676386902,20547.551046864,1.8746599619989865,0
4,20546.141185905,20548.139776208,1.9985903030028567,0
5,20548.078674249,20549.229916108,1.1512418589991285,0
6,20548.235955441,20549.385404996,1.1494495549995918,0
7,20548.589570602,20550.333109821,1.743539219001832,0
8,20550.482406505,20551.599519787,1.1171132819981722,0
9,20551.499821469,20552.626462989,1.1266415200007032,0
10,20552.355381646,20553.46616134,1.1107796939977561,0
11,20553.81862774,20554.954174316,1.1355465760025254,0
12,20554.171198221,20555.322225846,1.1510276250010065,0
13,20554.308538011,20556.064537352,1.7559993409995514,0
14,20556.610225502,20557.745513344,1.1352878420002526,0
15,20556.915734068,20558.04250548,1.1267714120003802,0
16,20558.449030585,20559.544052234,1.0950216489982267,0
17,20560.464097834,20561.590580811,1.1264829770007054,0
18,20561.132144626,20562.282651101,1.1505064749981102,0
19,20561.198572844,20562.740558946,1.5419861019981909,0
20,20561.249947711,20563.396293439,2.146345728000597,0
21,20565.92302091,20567.019280934,1.0962600240018219,0
22,20568.550965073,20569.647816098,1.0968510250022518,0
23,20569.768022819,20570.900939407,1.1329165880015353,0
24,20570.213696647,20571.370164453,1.1564678060021834,0
25,20570.428108973,20572.052184216,1.624075243002153,0
26,20571.302492861,20572.5218718,1.2193789390003076,0
27,20572.032906216,20573.200799395,1.167893178997474,0
28,20572.662110204,20573.815784498,1.1536742940006661,0
29,20573.195930824,20574.346545991,1.150615167000069,0
30,20574.043113555,20575.15553684,1.1124232850015687,0
31,20576.617138159,20577.748733482,1.1315953230005107,0
32,20577.162024606,20578.31892286,1.1568982539974968,0
33,20577.476589139,20578.866906014,1.3903168749966426,0
34,20579.320525138,20580.417820612,1.097295474002749,0
35,20580.795302078,20581.920182645,1.1248805670002184,0
36,20581.536249478,20582.651558187,1.11530870900242,0
37,20584.130150947,20585.249899239,1.1197482919997128,0
38,20585.090407176,20586.24460552,1.1541983440001786,0
39,20585.213778695,20586.378379253,1.1646005580005294,0
40,20588.013255399,20589.156956308,1.1437009090004722,0
41,20588.138592086,20589.268360275,1.1297681889991509,0
42,20589.576752453,20590.720897699,1.1441452460021537,0
43,20589.642013069,20590.777979543,1.1359664740011794,0
44,20591.663937124,20592.78175715,1.1178200260001177,0
45,20592.750345485,20593.899682058,1.1493365729984362,0
46,20592.806885519,20593.965348052,1.1584625329996925,0
47,20593.360672231,20595.039748049,1.6790758179995464,0
48,20594.311835931,20595.459278418,1.1474424869993527,0
49,20595.22707269,20596.363564324,1.1364916340025957,0
50,20596.300216843,20597.452818807,1.152601964000496,0
51,20596.580856014,20597.731479331,1.1506233170002815,0
52,20596.744222369,20598.583314589,1.8390922199978377,0
53,20598.51740873,20599.658247865,1.1408391350014426,0
54,20598.888749912,20600.021934024,1.1331841120008903,0
55,20600.126157579,20601.259485542,1.1333279629980098,0
56,20600.615980927,20601.773094936,1.1571140090018162,0
57,20600.85053817,20602.405172057,1.5546338869971805,0
58,20601.982384697,20603.144285314,1.1619006170003559,0
59,20602.224940538,20603.529001345,1.3040608070004964,0
