2,37526.732181182,37528.889537472,2.1573562900011893,0
4,37527.032695046,37529.229851105,2.1971560590027366,0
9,37528.159342593,37529.701829285,1.5424866920002387,0
0,37526.358605413,37529.913477677,3.5548722640014603,0
10,37528.232850547,37530.238882609,2.0060320620032144,0
3,37526.809942435,37530.413407093,3.6034646580010303,0
1,37526.507082967,37530.50521233,3.9981293629971333,0
6,37527.349054718,37530.590034446,3.240979728005186,0
5,37527.29544617,37530.951836763,3.6563905930015608,0
7,37527.56071167,37531.253079941,3.692368271003943,0
12,37528.602375919,37531.253115042,2.650739123004314,0
14,37528.752229108,37531.51402304,2.76179393199709,0
8,37527.921648561,37531.789044805,3.8673962440007017,0
11,37528.243472336,37532.127166637,3.8836943010028335,0
21,37530.34312447,37532.42710926,2.0839847900060704,0
13,37528.644222566,37532.455583566,3.8113610000000335,0
15,37528.82673808,37532.734366421,3.9076283409958705,0
17,37529.092288366,37533.113012525,4.020724158996018,0
18,37529.441170661,37533.253884285,3.8127136240000254,0
29,37532.112854207,37533.919802824,1.8069486169988522,0
20,37529.910175275,37533.97326388,4.063088604998484,0
19,37529.485594686,37534.047094239,4.561499553004978,0
24,37530.82460494,37534.55523685,3.7306319100025576,0
16,37528.975763294,37534.609776966,5.63401367199549,0
22,37530.54933958,37534.814312135,4.264972554999986,0
23,37530.695246276,37534.842539856,4.147293579997495,0
26,37531.444595754,37535.129317601,3.6847218469993095,0
25,37531.368303139,37535.42264995,4.054346810997231,0
28,37531.909293158,37535.598081181,3.6887880229987786,0
32,37533.882073755,37535.755786388,1.8737126330015599,0
27,37531.604184917,37535.962890534,4.358705616999941,0
34,37533.972218381,37537.5656306,3.5934122190010385,0
31,37533.52147473,37537.753393782,4.231919051999284,0
41,37535.825951708,37537.768351514,1.942399806001049,0
37,37534.46806722,37538.343567416,3.875500196001667,0
42,37536.156176141,37538.343703679,2.1875275380007224,0
43,37536.291547008,37538.636150291,2.34460328300338,0
30,37533.45717176,37538.839574538,5.382402777999232,0
33,37533.947943294,37539.338300771,5.390357477001089,0
40,37535.452053233,37539.373366751,3.921313518003444,0
35,37534.046429527,37539.607088419,5.560658891998173,0
36,37534.341552269,37539.871894491,5.5303422220022185,0
39,37535.432779961,37539.932496411,4.49971645000187,0
48,37537.709112009,37540.072878182,2.3637661730026593,0
38,37535.364635739,37540.79610012,5.431464380999387,0
44,37537.066654781,37540.971430778,3.904775996998069,0
47,37537.698844396,37541.087787288,3.3889428920010687,0
49,37537.784476017,37541.40840611,3.623930093002855,0
46,37537.400571154,37541.576698417,4.176127262995578,0
58,37540.570482165,37542.095678721,1.5251965560019016,0
50,37537.803735779,37542.295801946,4.492066166996665,0
52,37538.033512132,37542.324137219,4.29062508700008,0
54,37538.201662766,37542.610799992,4.409137226000894,0
45,37537.121064875,37542.798737878,5.677673003003292,0
56,37539.715280414,37543.137798698,3.4225182840018533,0
51,37537.957110235,37543.785822,5.828711764996115,0
63,37542.089307031,37543.921519523,1.8322124920014176,0
57,37540.053706032,37544.051987818,3.998281786000007,0
67,37542.435992773,37544.175188906,1.7391961330067716,0
55,37538.718322387,37544.242522783,5.524200396001106,0
53,37538.049030985,37544.346764184,6.297733199004142,0
66,37542.412713066,37544.545732118,2.133019052002055,0
60,37540.870319746,37545.17730974,4.306989994001924,0
61,37541.184993366,37545.212280699,4.027287333003187,0
62,37541.308365138,37545.443754504,4.13538936599798,0
70,37543.309115121,37545.553294595,2.2441794740007026,0
64,37542.114808751,37546.044829153,3.930020401996444,0
65,37542.347315465,37546.232520784,3.885205318998487,0
74,37544.070437145,37546.260030901,2.1895937560038874,0
59,37540.650902868,37546.27639363,5.6254907620023005,0
73,37544.053105759,37546.397830564,2.3447248049997143,0
69,37542.880909995,37546.575354504,3.694444508997549,0
68,37542.749059084,37547.009839479,4.260780394994072,0
82,37545.719767927,37547.57964538,1.859877452996443,0
75,37544.135785105,37547.6269826,3.4911974950009608,0
79,37545.409571551,37547.704982518,2.295410967002681,0
71,37543.869013516,37547.834679328,3.965665812000225,0
