0,34586.249980041,34594.250411237,8.000431196000136,0
1,34586.538520742,34602.207985065,15.669464323000284,0
2,34586.643155721,34618.187681518,31.54452579699864,0
3,34586.852892878,34627.605006451,40.752113572998496,0
4,34587.084680381,34639.413527138,52.328846757001884,0
5,34587.287351585,34649.145544154,61.8581925690014,0
6,34588.017530598,34660.344051133,72.32652053499623,0
7,34588.088061525,34669.441191739,81.35313021400361,0
8,34588.125705254,34680.031627101,91.90592184699926,0
9,34588.420404941,34692.832132513,104.41172757200547,0
10,34588.454834998,34704.930892686,116.47605768799986,0
11,34588.586419175,34717.28053708,128.69411790499726,0
12,34589.281519127,34730.106157611,140.8246384840022,0
13,34589.354004752,34740.384893212,151.03088846000173,0
14,34589.36243159,34748.542097212,159.1796656219958,0
15,34589.588046957,34760.338232929,170.75018597200688,0
16,34589.608472101,34772.368610734,182.76013863300614,0
17,34589.878127936,34779.304514454,189.4263865180037,0
18,34589.997670376,34787.184847769,197.18717739300337,0
19,34590.495592497,34799.859796944,209.36420444700343,0
20,34590.566076214,34813.506758429,222.94068221499765,0
21,34591.109120415,34823.673826762,232.56470634700236,0
22,34591.183614447,34835.710400893,244.52678644599655,0
23,34591.312076634,34845.115078504,253.80300187000103,0
24,34591.439590214,34857.640585755,266.2009955409958,0
25,34591.801367103,34870.174420782,278.3730536790026,0
26,34591.824810684,34884.386527603,292.5617169190009,0
