0,33895.39843257,33903.110993712,7.712561141997867,0
1,33895.513918077,33911.017384033,15.50346595600422,0
2,33896.02390646,33925.628488406,29.60458194599778,0
3,33896.144570624,33933.601494021,37.456923397003266,0
4,33896.217176639,33947.351488904,51.13431226499961,0
5,33896.252669152,33958.320054167,62.06738501499785,0
6,33896.37623463,33972.031628482,75.655393852001,0
7,33896.410714914,33984.933269933,88.52255501899344,0
8,33896.479352505,33998.195051958,101.71569945300143,0
9,33896.961267214,34010.473809734,113.51254252000217,0
10,33897.520241672,34020.898667169,123.37842549700144,0
11,33897.671926125,34030.626904754,132.95497862900083,0
12,33898.571600425,34042.091365593,143.51976516799914,0
13,33899.124657833,34051.590198599,152.46554076599568,0
14,33899.15717782,34062.717357553,163.56017973300186,0
15,33899.657080365,34073.70921714,174.05213677499705,0
16,33899.690508549,34088.430715382,188.7402068329975,0
17,33899.74893588,34098.142963515,198.39402763499675,0
18,33899.898511953,34106.731323017,206.83281106399954,0
19,33899.932125121,34119.031169031,219.09904390999873,0
20,33900.225806935,34132.48209061,232.2562836750003,0
21,33900.376431998,34143.711783583,243.33535158500308,0
22,33900.893347561,34156.511297572,255.6179500109938,0
23,33901.11502227,34167.398524599,266.2835023289954,0
24,33901.144730985,34178.30502299,277.16029200500634,0
25,33901.208418924,34191.177605054,289.9691861300016,0
