0,31900.617563865,31901.725030322,1.1074664570005552,0
1,31901.457847169,31902.909120271,1.451273102000414,0
2,31901.48680248,31904.008422056,2.5216195759967377,0
3,31901.602807598,31905.106835983,3.504028384999401,0
4,31901.681670142,31906.206289711,4.524619569001516,0
5,31901.964490237,31907.303436465,5.3389462280028965,0
6,31902.207206833,31908.400407075,6.193200241999875,0
7,31902.30707559,31909.497608101,7.19053251099831,0
8,31902.338832393,31910.594403628,8.255571235000389,0
9,31902.496686594,31911.776408908,9.279722314000537,0
10,31902.708469131,31912.874003441,10.165534309999202,0
11,31902.721056617,31913.972048632,11.25099201500052,0
12,31903.252677822,31915.070939898,11.818262075998064,0
13,31903.347163197,31916.170609449,12.823446252001304,0
14,31903.511977398,31917.269671404,13.757694005998928,0
15,31903.866088475,31918.367540128,14.501451653002732,0
16,31903.960783816,31919.463684038,15.50290022199988,0
17,31903.998426559,31920.559240758,16.56081419900147,0
18,31904.282874755,31921.656779086,17.373904330997902,0
19,31904.285258509,31922.753198172,18.467939662998106,0
20,31904.535100568,31923.85132816,19.31622759200036,0
21,31904.572742212,31924.948214005,20.375471792998724,0
22,31904.627368003,31926.04779427,21.420426267002767,0
23,31904.796076216,31927.146640481,22.350564265001594,0
24,31904.91080005,31928.244125197,23.333325147003052,0
25,31904.98946076,31929.341509501,24.352048740998725,0
26,31905.297191001,31930.439791122,25.142600121002033,0
27,31905.49889348,31931.536501374,26.037607894002576,0
28,31905.639701812,31932.633404749,26.993702937001217,0
29,31905.698444829,31933.729387537,28.03094270800284,0
30,31906.032135796,31934.826093458,28.79395766200105,0
31,31906.151838063,31935.9228147,29.770976636998967,0
32,31906.412629447,31937.021223143,30.608593696000753,0
33,31906.638202912,31938.119472864,31.48126995200073,0
34,31906.641987363,31939.215603995,32.57361663199845,0
35,31906.86494553,31940.313365036,33.44841950599948,0
36,31906.922556317,31941.410027096,34.48747077900043,0
37,31907.327605007,31942.505528555,35.177923547998944,0
38,31907.387964074,31943.602634844,36.21467076999761,0
39,31907.614805574,31944.699434327,37.08462875300029,0
40,31907.636278265,31945.796086038,38.159807773001376,0
41,31907.833958719,31946.894724105,39.06076538600246,0
42,31908.133028989,31947.991474958,39.85844596899915,0
43,31908.312640775,31949.08823532,40.775594545000786,0
