0,20408.573497113,20409.853022103,1.2795249900009367,0
1,20408.696453151,20409.853209267,1.1567561160009063,0
2,20408.929229885,20410.985854993,2.0566251079981157,0
3,20409.160106013,20410.985950675,1.825844661998417,0
5,20409.640930645,20412.118188463,2.4772578179981792,0
4,20409.557075094,20412.118353016,2.5612779220027733,0
6,20410.03550264,20413.25032578,3.2148231400024088,0
7,20410.442166691,20413.250433832,2.8082671410011244,0
8,20410.635636503,20414.382027539,3.7463910359983856,0
9,20410.965597846,20414.382168711,3.4165708649998123,0
11,20411.495939199,20415.514271208,4.018332009000005,0
10,20411.243334497,20415.514307528,4.270973030997993,0
13,20411.761845759,20416.645828024,4.883982265000668,0
12,20411.628302823,20416.645967156,5.0176643330014485,0
14,20412.167501251,20417.777055459,5.609554208000191,0
15,20412.209782938,20417.777135071,5.567352132999076,0
16,20412.597390405,20418.908804609,6.311414203999448,0
17,20412.632917646,20418.908960701,6.276043055000628,0
19,20413.089593788,20420.041391434,6.951797645997431,0
18,20412.912743455,20420.041423735,7.1286802800023,0
20,20413.154295743,20421.17402472,8.01972897700034,0
21,20413.506818285,20421.174060461,7.667242175997671,0
23,20413.740608498,20422.307146885,8.566538387000037,0
22,20413.599229355,20422.307193316,8.707963960998313,0
24,20414.369889813,20423.43918223,9.069292416999815,0
25,20414.899793998,20423.439244481,8.53945048300011,0
27,20415.004327364,20424.570650284,9.566322919999948,0
26,20414.922049852,20424.570710155,9.648660302998906,0
29,20415.223337621,20425.70222006,10.478882439001609,0
28,20415.147849066,20425.702297432,10.554448365997814,0
31,20415.428365098,20426.833628084,11.405262986001617,0
30,20415.263783924,20426.833659764,11.56987583999944,0
32,20415.938833231,20427.964794632,12.025961400999222,0
33,20416.208305318,20427.964830753,11.756525435001095,0
34,20416.225550459,20429.095157446,12.869606987002044,0
35,20416.294005834,20429.095239658,12.80123382400052,0
37,20417.044649508,20430.226653381,13.182003873000212,0
36,20416.824226505,20430.226793793,13.402567288001592,0
39,20417.780244939,20431.357419572,13.577174632999231,0
38,20417.483327809,20431.357450913,13.874123104000319,0
40,20417.825488121,20432.48746842,14.66198029899897,0
41,20417.888787269,20432.487535941,14.59874867200051,0
43,20417.919111874,20433.617248323,15.69813644900205,0
42,20417.895369432,20433.617318865,15.721949432998372,0
44,20417.923524576,20434.747561006,16.82403642999998,0
45,20417.952936473,20434.747635437,16.794698964000418,0
47,20418.946110043,20435.878712654,16.93260261099931,0
46,20418.674085769,20435.878746015,17.204660246003186,0
48,20419.433817773,20437.00864655,17.57482877700022,0
49,20419.617207307,20437.008714951,17.39150764399892,0
50,20419.912939603,20438.141854967,18.228915364001296,0
51,20420.16261337,20438.141928958,17.979315587999736,0
53,20420.244101888,20439.272491586,19.028389697999955,0
52,20420.215858842,20439.272523256,19.056664414001716,0
