0,37195.256103343,37196.589789576,1.333686232996115,0
1,37195.838468749,37202.419336997,6.580868247998296,0
2,37195.86614307,37206.571322654,10.705179584001598,0
3,37196.296165401,37207.836552049,11.540386647997366,0
4,37197.399786825,37211.419560542,14.019773717001954,0
5,37198.049909567,37213.172699717,15.122790149995126,0
6,37198.408191438,37214.989826826,16.581635387999995,0
7,37200.256675036,37220.251607254,19.99493221800367,0
8,37200.336324265,37222.952876298,22.61655203299597,0
9,37201.132691758,37224.9094447,23.77675294200162,0
10,37201.656756879,37229.153416059,27.496659180003917,0
11,37201.796470947,37232.746759826,30.950288878993888,0
12,37203.474596661,37234.675756959,31.201160297998285,0
13,37204.959354206,37239.005944191,34.04658998499508,0
14,37205.818816187,37241.84889221,36.03007602300204,0
15,37206.133590419,37245.662828768,39.52923834900139,0
16,37206.803668906,37247.795158767,40.991489861000446,0
17,37206.91601985,37252.292966781,45.37694693099911,0
18,37207.020559897,37254.477748587,47.4571886900012,0
19,37207.459421944,37258.442437291,50.98301534700295,0
20,37207.973822172,37261.218655575,53.244833402997756,0
21,37208.817036167,37264.01035731,55.1933211430005,0
22,37208.844573005,37264.677334479,55.83276147399738,0
23,37210.418696472,37267.91845643,57.49975995800196,0
24,37210.739718071,37269.841022232,59.10130416099855,0
25,37210.84433666,37274.186189025,63.34185236500343,0
26,37213.106688385,37275.271922363,62.16523397799756,0
27,37213.18982856,37281.339365389,68.14953682900523,0
28,37213.437325826,37283.067110166,69.62978433999524,0
29,37214.282777343,37286.680332848,72.39755550499831,0
30,37214.807870993,37289.51014834,74.70227734700165,0
31,37215.788754157,37292.635342649,76.84658849200059,0
32,37219.739131432,37295.82013447,76.08100303800165,0
33,37220.23331678,37298.687230714,78.45391393399768,0
34,37222.906390893,37302.123448255,79.21705736200238,0
36,37226.730700156,37306.101168204,79.37046804800048,0
35,37226.303953127,37307.027971271,80.72401814400655,0
37,37226.899174496,37310.768095331,83.86892083499697,0
38,37227.391455388,37314.635618857,87.2441634689967,0
40,37228.093582339,37317.997229064,89.90364672499709,0
39,37227.507283297,37318.539695831,91.03241253399756,0
41,37228.611627665,37322.721949898,94.11032223299844,0
42,37228.977483539,37325.960386448,96.98290290900331,0
43,37229.700163075,37329.312499437,99.61233636199904,0
44,37230.498436645,37332.660204833,102.16176818800159,0
45,37230.935564769,37334.8343878,103.89882303099876,0
46,37231.026157364,37337.939753036,106.91359567199834,0
47,37232.456063037,37341.81727809,109.36121505299525,0
48,37232.77990807,37344.978753502,112.19884543200169,0
49,37232.908312156,37348.241867007,115.3335548509931,0
50,37234.239115465,37351.493564426,117.25444896099361,0
51,37234.497848612,37353.722895001,119.22504638900136,0
52,37234.938180157,37358.347141034,123.40896087700094,0
53,37235.154815993,37361.494009141,126.33919314800005,0
54,37236.828387401,37363.032316024,126.20392862299923,0
55,37237.625698152,37367.49514968,129.86945152800035,0
56,37238.336089118,37369.516817098,131.18072798000503,0
58,37240.435019768,37375.159654595,134.72463482699823,0
57,37239.040171785,37375.822317543,136.7821457579994,0
59,37240.732965514,37379.249914512,138.5169489980035,0
