0,35953.058883621,35954.237843652,1.1789600310003152,0
1,35953.077326446,35955.3899399,2.312613453999802,0
2,35953.505906968,35956.541904245,3.035997277002025,0
3,35953.568994037,35957.694051845,4.125057807999838,0
4,35954.020517538,35958.845733955,4.8252164169971365,0
5,35954.32016475,35959.995737975,5.675573224994878,0
6,35954.885254705,35961.146324975,6.261070270003984,0
7,35955.110353503,35962.297329923,7.1869764200018835,0
8,35955.121369249,35963.448592865,8.32722361600463,0
9,35955.141155949,35964.598456332,9.457300383000984,0
10,35955.355037937,35965.749833287,10.394795350002823,0
11,35955.419154446,35966.90112373,11.481969284002844,0
12,35955.475602391,35968.051542717,12.575940326001728,0
13,35955.752569719,35969.202647557,13.450077838002471,0
14,35955.77025788,35970.353811108,14.583553227996163,0
15,35955.847023795,35971.504053021,15.657029226000304,0
16,35955.875485087,35972.654171042,16.778685954996035,0
17,35955.907917203,35973.805538537,17.89762133399927,0
18,35956.002450001,35974.956565405,18.95411540400528,0
19,35956.201314678,35976.107251018,19.905936340001062,0
20,35956.670129283,35977.256112965,20.585983682001824,0
21,35956.75342626,35978.407199815,21.653773555000953,0
22,35956.769850937,35979.557443398,22.787592460997985,0
23,35956.79137171,35980.708473716,23.91710200599482,0
24,35956.91391967,35981.858841323,24.944921653004712,0
25,35957.109528417,35983.01090187,25.901373453001725,0
26,35957.202065797,35984.160439681,26.95837388400105,0
27,35957.515092259,35985.311723344,27.796631085002446,0
28,35957.83930138,35986.462562159,28.623260779000702,0
29,35957.842546401,35987.612871683,29.77032528199925,0
30,35957.956076974,35988.763081636,30.807004662005056,0
31,35957.983510486,35989.914848769,31.931338283000514,0
32,35958.115078166,35991.065879387,32.95080122099898,0
33,35958.183555916,35992.217096749,34.03354083299928,0
34,35958.278085043,35993.366925735,35.088840691998485,0
35,35958.292593684,35994.517987824,36.22539414000494,0
36,35958.312036268,35995.668093835,37.35605756699806,0
37,35958.568684346,35996.819848216,38.25116387000162,0
38,35958.96795398,35997.97061549,39.0026615099996,0
39,35959.627879778,35999.127383976,39.49950419800007,0
40,35959.774668962,36000.281690645,40.50702168299904,0
41,35960.302192214,36001.432047331,41.12985511699662,0
42,35960.332575522,36002.583184251,42.250608729002124,0
43,35960.481129799,36003.73474306,43.253613260996644,0
44,35960.571668892,36004.887334777,44.31566588499845,0
45,35960.86258972,36006.041135457,45.178545736998785,0
46,35960.99413179,36007.194205424,46.20007363399782,0
47,35961.090711935,36008.345488427,47.25477649200184,0
48,35961.107140572,36009.496442844,48.38930227200035,0
49,35961.402668827,36010.651310784,49.248641956997744,0
50,35961.483959887,36011.804201227,50.320241339999484,0
51,35962.041989319,36012.957383786,50.91539446700335,0
52,35962.350475876,36014.111560813,51.76108493699576,0
53,35962.392720386,36015.261857198,52.86913681199803,0
54,35962.631327877,36016.4136054,53.782277522994264,0
55,35962.679812423,36017.564031786,54.88421936300438,0
56,35962.793494708,36018.716214437,55.92271972900198,0
57,35962.891007161,36019.866192795,56.97518563400081,0
58,35963.196844479,36021.017137962,57.82029348299693,0
59,35963.384599519,36022.167668661,58.783069142002205,0
60,35963.696965228,36023.321733066,59.62476783799502,0
61,35963.781395657,36024.471827437,60.690431779999926,0
62,35963.914170779,36025.625574786,61.711404007000965,0
63,35964.093060214,36026.778311246,62.68525103200227,0
64,35964.113506456,36027.932876071,63.81936961499741,0
65,35964.263089812,36029.084181054,64.8210912420036,0
66,35964.342567498,36030.23771077,65.89514327199868,0
67,35964.559170678,36031.394643148,66.8354724699966,0
68,35965.228224685,36032.546077794,67.31785310900159,0
69,35965.265473212,36033.697954938,68.43248172599851,0
70,35965.296901149,36034.852805718,69.55590456900245,0
71,35965.300314653,36034.853083963,69.55276930999389,0
72,35965.345742652,36037.162594689,71.81685203699453,0
73,35965.416364352,36038.314217319,72.89785296699847,0
74,35965.42104587,36039.469965155,74.04891928500001,0
75,35965.549597823,36040.621917671,75.07231984799728,0
76,35965.595339789,36041.774442047,76.17910225800006,0
77,35965.906077168,36042.924547608,77.01847044000169,0
78,35966.524966028,36044.079176404,77.55421037599444,0
79,35967.397741244,36045.23379941,77.83605816600175,0
80,35967.500052857,36046.389392573,78.88933971599909,0
81,35967.988961227,36047.544182462,79.55522123500123,0
82,35968.031429151,36048.695099118,80.66366996699799,0
83,35968.04690928,36049.849115412,81.80220613200072,0
84,35968.099670186,36051.003208978,82.9035387920012,0
85,35968.385147823,36052.159109747,83.77396192400192,0
86,35968.388928474,36053.314309513,84.92538103900006,0
87,35968.589565965,36054.469597262,85.88003129700519,0
88,35968.89257689,36055.626260465,86.73368357499567,0
89,35969.41999934,36056.780721938,87.36072259799403,0
90,35969.500442744,36057.931778336,88.43133559200214,0
91,35969.764083163,36059.083323285,89.31924012200034,0
92,35969.778517102,36060.235773599,90.45725649700034,0
93,35969.797943276,36061.386735227,91.58879195100599,0
94,35969.872442058,36062.536336878,92.66389482000523,0
95,35969.882902144,36063.684996503,93.80209435899451,0
96,35970.208047672,36064.836690113,94.6286424409991,0
97,35970.49302608,36065.988286322,95.4952602419944,0
98,35970.579364084,36067.138105618,96.5587415340051,0
99,35970.633970785,36068.290035123,97.65606433799985,0
100,35970.683680414,36069.441059251,98.7573788370064,0
101,35970.855591748,36070.59373401,99.73814226200193,0
102,35970.887050676,36071.745988782,100.858938106001,0
103,35970.903484953,36072.898853645,101.99536869199801,0
104,35971.10708266,36074.051344924,102.94426226400537,0
105,35971.461900973,36075.203335344,103.74143437099701,0
106,35971.581217744,36076.353713014,104.77249527000095,0
107,35971.872713543,36077.503940791,105.63122724799905,0
108,35972.161409791,36078.653675049,106.49226525799895,0
109,35972.215859438,36079.805639218,107.58977977999893,0
110,35972.347476149,36080.955869795,108.60839364599815,0
111,35972.519540966,36082.106635172,109.58709420599916,0
112,35972.913521541,36083.257345889,110.34382434799772,0
113,35973.131968365,36084.407545635,111.27557726999657,0
114,35973.355678907,36085.558421784,112.20274287700158,0
115,35973.418234097,36086.710607787,113.29237368999748,0
116,35973.507844652,36087.862781821,114.35493716900237,0
117,35973.584349032,36089.013467306,115.4291182740053,0
118,35973.85277872,36090.165822053,116.31304333300068,0
119,35973.875950454,36091.318824562,117.44287410799734,0
120,35973.926125151,36092.472354331,118.5462291799995,0
121,35974.159488944,36093.626633513,119.46714456899645,0
122,35974.372829012,36094.779221315,120.4063923030044,0
123,35975.549395828,36095.931021221,120.3816253929981,0
124,35975.607663038,36097.083057152,121.47539411400066,0
125,35975.872145982,36098.233825779,122.36167979700258,0
126,35976.16248114,36099.385599375,123.22311823499331,0
127,35976.245702525,36100.538153685,124.29245116000675,0
128,35976.489054435,36101.689777738,125.20072330300172,0
129,35976.509211992,36102.840680068,126.33146807600133,0
130,35976.570381345,36103.992691189,127.42230984399794,0
131,35976.678622009,36105.144375572,128.4657535630031,0
132,35976.734784979,36106.297386421,129.56260144199769,0
133,35976.898076602,36107.448946393,130.55086979099724,0
134,35976.98731076,36108.598503698,131.61119293799857,0
135,35977.035510991,36109.748113613,132.7126026219994,0
136,35977.427576801,36110.898601075,133.47102427400387,0
137,35977.511779125,36112.048839322,134.53706019699894,0
138,35977.588971538,36113.198497588,135.6095260499933,0
139,35977.741243665,36114.349013611,136.6077699460002,0
140,35977.930560024,36115.499072765,137.56851274100336,0
141,35978.04479014,36116.649090298,138.60430015800375,0
142,35978.426424314,36117.799027279,139.3726029649988,0
143,35979.157310058,36118.949765136,139.79245507800078,0
144,35979.346667428,36120.101817877,140.75515044900385,0
145,35979.72279543,36121.252055324,141.52925989399955,0
146,35980.084268587,36122.401983255,142.31771466799546,0
147,35980.121427192,36123.552813044,143.4313858519963,0
148,35980.196619537,36124.703419278,144.50679974100058,0
149,35980.285819785,36125.854079363,145.56825957800174,0
150,35980.430114773,36127.005285408,146.57517063499836,0
