0,38107.649198205,38109.089175443,1.4399772379983915,0
2,38108.314379279,38110.342324767,2.027945488000114,0
1,38108.188590396,38112.518693331,4.330102935004106,0
3,38110.439559206,38113.5743781,3.1348188939955435,0
6,38112.433878444,38114.652984049,2.2191056049996405,0
5,38111.989856348,38116.649895546,4.660039197995502,0
4,38111.352989754,38116.821351094,5.4683613399975,0
7,38112.988279246,38116.887939379,3.8996601329999976,0
8,38113.738666774,38118.58890133,4.850234555997304,0
11,38114.392867473,38118.82143211,4.428564637004456,0
10,38114.390084721,38119.012726509,4.622641787995235,0
9,38114.369562436,38120.501284846,6.13172241000575,0
13,38115.638386763,38121.741877694,6.103490931003762,0
12,38115.501018213,38122.972104869,7.471086655998079,0
14,38116.402681011,38124.886956971,8.48427595999965,0
15,38116.951121971,38125.499106773,8.547984802004066,0
16,38122.367666602,38125.654707834,3.2870412320044124,0
17,38122.395981381,38126.935840361,4.539858980002464,0
18,38123.463714766,38127.115188646,3.651473879996047,0
20,38123.992719382,38129.268962857,5.2762434750038665,0
19,38123.637149381,38130.591123422,6.9539740409964,0
22,38125.79295444,38130.773166618,4.9802121779939625,0
21,38124.335378092,38131.593184048,7.257805955996446,0
23,38127.401597194,38132.234261751,4.83266455699777,0
24,38127.662193269,38134.182337318,6.5201440489981906,0
25,38128.657620831,38134.624873536,5.9672527049988275,0
26,38128.961296752,38136.332296425,7.370999672995822,0
27,38129.012571522,38136.762632118,7.750060596001276,0
28,38129.237077191,38138.154744249,8.917667057998187,0
30,38130.987488637,38139.04832263,8.060833992996777,0
29,38130.242041362,38139.764299486,9.522258124001382,0
31,38131.519262636,38141.500977501,9.98171486499632,0
33,38131.738643299,38143.090633183,11.351989883994975,0
34,38131.935325699,38143.475032407,11.539706707997539,0
32,38131.737399736,38143.904546313,12.167146577005042,0
36,38132.133364434,38144.392687163,12.259322729005362,0
35,38132.094902074,38144.487781702,12.392879628001538,0
37,38132.249398344,38146.070619392,13.821221047997824,0
38,38132.647036873,38148.041476126,15.394439253002929,0
40,38134.327603477,38148.348594765,14.020991287994548,0
39,38133.210107107,38148.72526359,15.515156483001192,0
41,38134.407022573,38150.06457132,15.657548746996326,0
43,38136.147803177,38150.581030558,14.433227380999597,0
45,38137.209596122,38152.371974043,15.162377921005827,0
42,38135.456814265,38153.06475858,17.607944315001077,0
44,38136.970003188,38153.51878326,16.548780072000227,0
46,38137.321048517,38153.546070138,16.22502162100136,0
48,38139.04677746,38155.294199794,16.247422334003204,0
47,38137.723937628,38156.6580626,18.934124972001882,0
50,38139.7024848,38157.304780826,17.602296026001568,0
49,38139.626060792,38157.846855259,18.220794467000815,0
51,38141.1999427,38159.741734814,18.54179211400333,0
52,38141.479484305,38161.212249692,19.732765387001564,0
53,38142.278857044,38161.328187873,19.049330828995153,0
54,38143.924697553,38162.019239398,18.09454184500646,0
56,38144.907385687,38162.34303591,17.435650223000266,0
55,38144.07917576,38163.699060633,19.619884872998227,0
58,38147.235995209,38164.545452312,17.309457103001478,0
57,38145.421381047,38164.988459598,19.567078550993756,0
59,38147.580668095,38166.650565392,19.06989729700581,0
