0,37832.577633968,37833.770737665,1.1931036969981506,0
1,37833.669031922,37834.866444671,1.1974127490029787,0
2,37834.228361995,37835.408053671,1.1796916759994929,0
3,37836.607408539,37837.858886806,1.2514782670041313,0
4,37836.958164789,37838.217135556,1.2589707669976633,0
5,37837.067623339,37838.315570918,1.247947579002357,0
6,37838.055206259,37839.319850533,1.2646442740006023,0
7,37838.354713975,37839.594629623,1.239915648002352,0
8,37838.964675731,37840.475261822,1.5105860910043702,0
9,37839.93410095,37841.249602611,1.315501661003509,0
10,37840.018415677,37841.326949636,1.3085339590033982,0
11,37840.278956329,37841.554763022,1.2758066930036875,0
12,37840.835748474,37842.060531638,1.2247831640052027,0
13,37843.497098567,37844.704137377,1.2070388099964475,0
14,37843.899854055,37845.132494286,1.2326402309990954,0
15,37844.979540999,37846.233507532,1.2539665330041316,0
16,37844.987810484,37846.233601523,1.2457910390003235,0
17,37845.907406376,37847.12155391,1.214147534003132,0
18,37846.83934164,37848.059070009,1.2197283690038603,0
19,37847.840417425,37849.090050807,1.2496333819944994,0
20,37848.575701679,37849.854433288,1.2787316089961678,0
21,37848.869228952,37850.129025004,1.2597960519997287,0
22,37849.274325334,37850.494241026,1.2199156919959933,0
23,37851.202103731,37852.368078469,1.1659747380035697,0
24,37852.906749683,37854.073955124,1.1672054409937118,0
25,37854.501497625,37855.799228261,1.2977306359971408,0
26,37854.540742723,37855.815415926,1.2746732029991108,0
27,37855.011417289,37856.490171731,1.4787544419959886,0
28,37855.706353334,37856.907022664,1.200669330006349,0
29,37857.276469955,37858.442334721,1.1658647660005954,0
30,37859.270310824,37860.477320094,1.2070092700014357,0
31,37859.63892146,37860.855739844,1.216818384004,0
32,37860.468102991,37861.678096436,1.2099934450016008,0
33,37861.288244571,37862.505378962,1.2171343910013093,0
34,37862.192743769,37863.388958896,1.1962151269981405,0
35,37863.571227514,37864.843574313,1.2723467989999335,0
36,37863.868720132,37865.15804854,1.289328407998255,0
37,37864.037087399,37865.291723795,1.254636395999114,0
38,37864.958772661,37866.199508414,1.2407357530028094,0
39,37865.316849628,37866.525636171,1.2087865430003149,0
40,37866.714907591,37867.920913482,1.2060058909992222,0
41,37867.223622203,37868.429425769,1.2058035660011228,0
42,37868.291394882,37869.529861253,1.2384663710035966,0
43,37869.150291082,37870.435109926,1.284818844003894,0
44,37869.391732155,37870.663974661,1.2722425059982925,0
45,37869.431966501,37870.678471814,1.2465053129999433,0
46,37871.575524046,37872.788444417,1.2129203709991998,0
47,37871.766934658,37872.953660226,1.1867255679972004,0
48,37873.015805574,37874.295059773,1.2792541989983874,0
49,37873.395395886,37874.675813607,1.28041772099823,0
50,37873.926145462,37875.198214576,1.272069113998441,0
51,37874.031442634,37875.282774937,1.2513323029997991,0
52,37875.194458075,37876.457827915,1.2633698400022695,0
53,37875.999652415,37877.273243957,1.273591542005306,0
54,37876.074108216,37877.563536758,1.4894285420014057,0
55,37877.283438759,37878.46662583,1.1831870710011572,0
56,37881.011537591,37882.279793623,1.2682560319954064,0
57,37881.139172092,37882.377871418,1.238699326000642,0
58,37881.822383197,37883.028931278,1.2065480809978908,0
59,37885.16132768,37886.328618933,1.1672912530048052,0
