0,36299.64778973,36303.237219895,3.58943016500416,0
1,36299.649737036,36307.00204444,7.352307403998566,0
2,36299.866773994,36310.301466622,10.43469262799772,0
3,36300.131578566,36311.897883762,11.766305196004396,0
4,36300.142571161,36316.640171304,16.497600143004092,0
5,36300.407517405,36320.141189726,19.733672320995538,0
6,36300.739562514,36322.051629787,21.31206727300014,0
7,36300.949413878,36326.772314455,25.8229005769972,0
8,36301.105264382,36330.42433846,29.319074077997357,0
9,36301.236872483,36332.080911935,30.84403945200029,0
10,36301.241487269,36333.724796862,32.48330959300074,0
11,36301.306047926,36338.802086497,37.4960385710001,0
12,36301.327588969,36340.773713293,39.446124324000266,0
13,36301.423191517,36343.164837032,41.74164551500144,0
14,36301.618870595,36346.921362942,45.302492347000225,0
15,36301.7554964,36348.579913633,46.82441723300144,0
16,36301.921129247,36353.291316408,51.37018716100283,0
17,36301.928676438,36356.600706887,54.672030449000886,0
18,36302.194423057,36359.726413451,57.53199039399624,0
20,36302.473596987,36364.441605536,61.968008548996295,0
19,36302.263980278,36364.522255534,62.25827525599743,0
21,36302.570322706,36366.179953929,63.60963122300018,0
22,36302.809281273,36371.404745783,68.59546450999915,0
23,36302.890831428,36374.26803118,71.37719975200162,0
25,36303.793219431,36376.991199728,73.19798029700178,0
24,36303.589739197,36377.303446117,73.71370692000346,0
26,36304.053975777,36381.734928937,77.68095316000108,0
27,36304.19959428,36383.341388374,79.14179409400094,0
28,36304.343259296,36389.392512228,85.0492529319963,0
29,36304.592961025,36392.327279253,87.73431822799466,0
30,36304.766644972,36395.196203596,90.42955862400413,0
31,36304.865264966,36398.318017848,93.45275288200355,0
32,36305.021977876,36401.893657765,96.87167988900183,0
33,36305.028479548,36406.650914096,101.62243454800046,0
34,36305.04303981,36409.29578584,104.25274602999707,0
35,36305.131653568,36411.646974053,106.51532048499939,0
36,36305.688860216,36415.698717002,110.00985678599682,0
38,36305.715013895,36418.48121516,112.7662012649962,0
37,36305.69546684,36418.584556722,112.88908988200274,0
39,36305.905648659,36422.365426747,116.45977808799944,0
40,36306.308602334,36425.687600345,119.37899801100139,0
41,36306.390366643,36429.142567345,122.75220070200157,0
42,36306.423173256,36433.085428429,126.66225517300336,0
43,36306.661860649,36435.568792853,128.90693220400135,0
44,36307.101278215,36438.481458345,131.38018012999964,0
45,36307.122698046,36442.058728382,134.93603033600084,0
46,36307.652828978,36446.779342088,139.12651310999354,0
47,36307.839491399,36448.73417477,140.8946833709997,0
48,36308.163350114,36450.437881855,142.27453174100083,0
49,36309.080160196,36453.106892511,144.02673231500376,0
50,36309.108614058,36458.587948486,149.47933442799695,0
51,36309.323219171,36463.187714902,153.86449573100253,0
52,36309.516887433,36463.818521387,154.3016339540045,0
53,36310.178065725,36465.76753672,155.58947099500074,0
55,36310.426911048,36470.407534609,159.98062356100127,0
54,36310.425667835,36470.499507978,160.07384014299896,0
56,36310.7906749,36479.117460627,168.3267857269966,0
57,36311.557958036,36480.508297023,168.95033898700058,0
58,36311.843759171,36484.103335883,172.25957671200013,0
59,36311.930018473,36486.884078827,174.95406035400083,0
60,36312.057338404,36488.852246958,176.7949085539949,0
61,36312.303974136,36491.197674533,178.8937003970059,0
62,36312.333427726,36496.087163477,183.75373575100093,0
63,36312.393872346,36499.845446399,187.45157405299688,0
64,36312.396413924,36502.884713947,190.48830002300383,0
65,36312.575126856,36506.340522874,193.76539601800323,0
66,36312.604666968,36507.293395311,194.6887283429969,0
67,36313.226676828,36510.883846665,197.6571698369953,0
68,36313.599463659,36513.974016315,200.37455265600147,0
69,36314.11139148,36517.319329766,203.20793828599562,0
70,36314.139826543,36518.539205625,204.399379081995,0
71,36314.557677115,36522.521803542,207.9641264269958,0
72,36314.897493889,36524.298044834,209.40055094499985,0
73,36315.346543596,36526.553840783,211.20729718700022,0
74,36315.558163352,36531.896148363,216.33798501099955,0
75,36315.935342825,36535.655642428,219.7202996029955,0
76,36316.688371615,36540.397695945,223.70932433000416,0
77,36316.761990042,36541.472435781,224.71044573899417,0
78,36317.176959991,36545.240356534,228.06339654300245,0
79,36317.206446492,36548.822530993,231.61608450100175,0
80,36317.231216085,36553.226362476,235.9951463910038,0
81,36317.258676599,36554.572066958,237.31339035899873,0
82,36317.457277262,36558.626709562,241.16943229999742,0
83,36317.633873084,36562.000555476,244.36668239199935,0
84,36317.665317232,36563.095905247,245.43058801499865,0
85,36317.775807248,36566.675234183,248.89942693500052,0
86,36318.073577926,36570.275513382,252.2019354560034,0
87,36318.233487855,36575.292408957,257.05892110199784,0
88,36318.415442848,36576.674234855,258.258792007,0
89,36318.478943245,36582.50132766,264.0223844150023,0
90,36318.857781899,36583.379297136,264.52151523700013,0
91,36319.241771119,36587.103188066,267.861416947002,0
92,36319.366355278,36590.818606956,271.45225167800527,0
93,36319.391246033,36594.08971192,274.69846588699875,0
94,36319.54295817,36596.958246945,277.4152887750024,0
95,36319.679747208,36600.554805374,280.8750581659988,0
96,36319.733300799,36604.131011202,284.3977104029982,0
97,36320.578752838,36607.729814862,287.15106202400057,0
98,36320.611045661,36612.484255371,291.8732097100001,0
99,36320.809687236,36613.98382444,293.1741372040051,0
100,36321.306659378,36617.827416428,296.5207570499988,0
101,36321.451361143,36619.53308686,298.08172571699833,0
