0,36650.251541864,36653.783925483,3.5323836190000293,0
1,36650.38233288,36656.906095812,6.523762932003592,0
2,36651.627253677,36660.65831147,9.03105779299949,0
3,36652.229477518,36664.374588867,12.145111349003855,0
4,36653.171978691,36665.601172002,12.429193310999835,0
5,36655.504853121,36670.251727678,14.74687455700041,0
6,36655.770362506,36671.869597439,16.099234932997206,0
7,36658.06337456,36674.003752254,15.940377694001654,0
8,36658.921573107,36676.627658245,17.70608513800107,0
9,36658.970149235,36680.906694595,21.936545360003947,0
10,36660.633867513,36685.64224108,25.00837356699776,0
11,36661.140915824,36689.689575388,28.548659564003174,0
12,36661.301321954,36692.753205771,31.451883816996997,0
13,36662.295850949,36696.351002683,34.05515173399908,0
14,36664.694074101,36700.7619783,36.06790419900062,0
15,36664.713412983,36704.603394676,39.889981692998845,0
16,36665.056216862,36708.247654127,43.19143726499897,0
17,36666.536287147,36709.732855267,43.19656812000176,0
18,36667.023034508,36712.267213724,45.24417921600252,0
19,36667.069572908,36715.610238293,48.54066538499319,0
20,36668.1751244,36719.219356326,51.044231926003704,0
21,36668.284708489,36720.657871533,52.37316304400156,0
22,36670.248225183,36724.22275667,53.974531487001514,0
23,36670.528123776,36728.011089454,57.482965677998436,0
24,36670.585410867,36731.18875137,60.60334050299571,0
25,36674.5084013,36737.046515008,62.53811370799667,0
26,36674.700849668,36737.485652209,62.7848025409985,0
27,36675.95239377,36740.639815086,64.6874213159972,0
28,36675.987031067,36741.194379355,65.2073482880005,0
29,36676.357946332,36746.11765512,69.75970878799853,0
30,36680.248397766,36750.601216175,70.35281840899552,0
31,36680.71711369,36755.216777896,74.49966420599958,0
32,36681.956850891,36756.635357461,74.67850656999508,0
33,36682.32847909,36759.948956629,77.6204775389997,0
34,36682.797411767,36763.669417174,80.87200540699996,0
35,36682.899985536,36765.619867623,82.71988208699622,0
36,36682.941423391,36769.711822005,86.77039861400408,0
37,36683.145001187,36771.040440907,87.89543972000683,0
38,36683.595879527,36776.436746558,92.84086703100184,0
39,36684.486323767,36779.299779781,94.81345601400244,0
40,36684.822076135,36781.273974644,96.45189850899624,0
41,36685.754502339,36784.874886734,99.12038439499884,0
42,36685.824909776,36787.550420401,101.72551062500133,0
43,36686.124805533,36789.499678079,103.37487254600273,0
44,36686.198399049,36794.670272988,108.47187393900094,0
45,36687.703473281,36796.609679311,108.90620602999843,0
46,36687.859399587,36799.725493331,111.86609374399995,0
47,36688.653720399,36803.46324063,114.80952023099962,0
48,36689.995010029,36807.513087664,117.51807763500256,0
49,36690.11648037,36809.976121267,119.859640896997,0
50,36691.331234893,36811.659134986,120.32790009300516,0
51,36692.090525131,36815.974343772,123.88381864099938,0
52,36692.181457591,36822.703693828,130.52223623699683,0
53,36692.183992748,36823.708110608,131.5241178599972,0
54,36694.595285114,36825.944105727,131.34882061299868,0
55,36694.926025129,36828.495406341,133.56938121199346,0
56,36695.036888222,36833.343384579,138.30649635699956,0
57,36695.259655657,36836.145085175,140.885429517999,0
58,36695.780921883,36840.193261058,144.4123391749963,0
59,36695.844517293,36842.255494248,146.41097695499775,0
