0,33895.397670826,33901.285395631,5.887724804997561,0
1,33895.513860396,33914.147342891,18.63348249500268,0
2,33896.023920091,33922.777714512,26.75379442099802,0
3,33896.144643195,33936.929180981,40.78453778599942,0
4,33896.217282711,33950.422745065,54.20546235400252,0
5,33896.252856856,33961.390649466,65.13779260999581,0
6,33896.376496605,33974.926816686,78.55032008099806,0
7,33896.41107343,33987.784079228,91.37300579799921,0
8,33896.479799213,34002.605421184,106.12562197100488,0
9,33896.961786984,34013.457917218,116.49613023400161,0
10,33897.520830993,34022.148958821,124.62812782800029,0
11,33897.672532556,34033.977986215,136.30545365900616,0
12,33898.571963162,34045.287866744,146.71590358200046,0
13,33899.12502843,34053.414672288,154.28964385800646,0
14,33899.157545047,34064.539231932,165.38168688500446,0
15,33899.657495873,34077.058391754,177.4008958810009,0
16,33899.690992688,34090.497155914,190.80616322599963,0
17,33899.74947884,34100.208768476,200.45928963599727,0
18,33899.899056013,34111.14948175,211.25042573700193,0
19,33899.932564999,34122.106098394,222.17353339499823,0
20,33900.226290734,34135.809099957,235.58280922300037,0
21,33900.376904957,34146.695380807,246.3184758500065,0
22,33900.893970572,34157.982403479,257.08843290700315,0
23,33901.115645822,34171.813667856,270.6980220339974,0
24,33901.145181293,34181.285319511,280.14013821799745,0
25,33901.208702549,34193.829977773,292.6212752240026,0
