0,21380.770588172,21383.542904157,2.7723159849992953,0
1,21380.933299245,21386.868715919,5.935416674001317,0
2,21381.152121554,21389.822624368,8.67050281399861,0
3,21381.18677752,21393.675701298,12.488923778000753,0
4,21381.193395303,21396.442174693,15.248779389999982,0
5,21381.217952541,21399.762094045,18.544141504000436,0
6,21381.290530934,21403.501232501,22.210701567000797,0
7,21381.597367953,21405.551958445,23.954590492001444,0
8,21381.742343625,21409.469218552,27.72687492700061,0
9,21381.78390443,21413.378956057,31.59505162699861,0
10,21381.870904451,21416.395527895,34.52462344400192,0
11,21381.959913011,21418.018721111,36.058808099998714,0
12,21382.009459484,21421.499256316,39.48979683200014,0
13,21382.285202584,21423.027350399,40.74214781499904,0
14,21383.003436941,21425.294240593,42.29080365200207,0
15,21383.086122323,21430.233978177,47.14785585400023,0
16,21383.376880152,21433.292469016,49.91558886400162,0
17,21383.438396599,21435.199498793,51.76110219400289,0
18,21383.757259243,21438.170206275,54.412947032000375,0
19,21383.896647461,21440.928977297,57.032329836001736,0
20,21384.317564476,21444.531390255,60.21382577899931,0
21,21384.549445879,21446.071516622,61.52207074299804,0
22,21384.67023127,21452.317007685,67.6467764150002,0
23,21384.680734506,21453.863641294,69.18290678799895,0
24,21384.749251503,21456.83133412,72.08208261700202,0
25,21384.861852882,21458.687893885,73.82604100299795,0
26,21384.923779376,21461.964349547,77.04057017100058,0
27,21384.928736568,21465.641998027,80.71326145900093,0
28,21385.147404494,21467.158086556,82.01068206199852,0
29,21385.363130305,21470.631720503,85.26859019800031,0
30,21385.589147338,21474.682182342,89.09303500399983,0
31,21385.64668203,21475.985650988,90.3389689579999,0
32,21385.887456058,21479.188613699,93.30115764099901,0
33,21386.143426599,21482.440677146,96.29725054700248,0
34,21386.387160212,21483.963364739,97.57620452699848,0
35,21386.572887044,21489.952684757,103.37979771300161,0
36,21386.575412762,21492.163360273,105.5879475110014,0
37,21387.301297791,21495.187369739,107.88607194799988,0
38,21387.51578847,21497.050723781,109.53493531100321,0
39,21388.705528816,21502.377871547,113.67234273099893,0
40,21388.767044532,21505.140248386,116.37320385400017,0
41,21388.843812724,21506.750348848,117.9065361239991,0
42,21389.227956664,21509.094696836,119.8667401720013,0
43,21389.50567427,21510.614196698,121.10852242799956,0
44,21389.968860554,21514.304347141,124.33548658699874,0
45,21390.017129433,21517.275451981,127.25832254800116,0
