0,37195.253499174,37197.487000116,2.2335009419985,0
1,37195.83532272,37200.179645817,4.344323097000597,0
2,37195.863194485,37203.196235393,7.333040908000839,0
3,37196.293171365,37206.246587775,9.953416409996862,0
4,37197.39685363,37209.64369783,12.246844199995394,0
5,37198.046703917,37213.438138691,15.391434773999208,0
6,37198.4040653,37215.023823136,16.619757836000645,0
7,37200.251895067,37216.567501799,16.31560673200147,0
8,37200.331604467,37220.089309161,19.757704693998676,0
9,37201.12798907,37221.833746642,20.70575757199549,0
10,37201.651344567,37227.786948199,26.135603631999402,0
11,37201.790928443,37231.383963725,29.59303528199962,0
12,37203.468615398,37235.021405533,31.55279013499967,0
13,37204.953357733,37238.004826555,33.05146882199915,0
14,37205.812648801,37241.848781788,36.03613298699929,0
15,37206.127421312,37242.922120232,36.794698919999064,0
16,37206.798272765,37246.759760126,39.961487360997126,0
17,37206.910672139,37248.708370138,41.79769799900532,0
18,37207.01330764,37252.407018867,45.393711226999585,0
19,37207.452205548,37255.645895776,48.19369022799947,0
20,37207.966408983,37258.741480178,50.7750711950066,0
21,37208.809692138,37259.786972658,50.97728052000457,0
22,37208.837152905,37264.310013308,55.472860403002414,0
23,37210.410606669,37267.118442477,56.70783580800344,0
24,37210.731221112,37270.549308298,59.81808718600223,0
25,37210.835914812,37273.324657865,62.48874305299978,0
26,37213.096785929,37275.52529906,62.42851313099527,0
27,37213.180419353,37278.501086808,65.32066745500197,0
28,37213.428084372,37280.179395035,66.75131066299946,0
29,37214.274067969,37283.575602913,69.30153494399565,0
30,37214.798830822,37287.233439044,72.43460822199995,0
31,37215.779682567,37290.666443705,74.88676113799738,0
32,37219.728833698,37293.88174017,74.15290647200163,0
33,37220.222540337,37295.567205071,75.34466473399516,0
34,37222.893908618,37297.459918942,74.5660103239934,0
35,37226.293574032,37302.294912661,76.00133862899384,0
36,37226.720618487,37304.819645222,78.09902673499892,0
37,37226.889517634,37308.589403109,81.69988547499815,0
38,37227.382429198,37312.784541259,85.40211206100503,0
39,37227.498230957,37315.316200642,87.81796968500566,0
40,37228.084327724,37319.581708316,91.49738059200172,0
41,37228.603208797,37320.88410882,92.28090002299723,0
42,37228.969013289,37322.527012411,93.55799912200018,0
43,37229.691222247,37326.156227843,96.46500559600099,0
44,37230.488452867,37329.761276391,99.27282352399925,0
45,37230.925646173,37331.403081131,100.47743495800387,0
46,37231.016443241,37334.76529349,103.7488502490014,0
47,37232.44612525,37338.447984058,106.00185880800564,0
48,37232.769740309,37340.02240728,107.25266697099869,0
49,37232.897573924,37344.781801487,111.88422756300133,0
50,37234.228336532,37348.57583807,114.34750153799541,0
51,37234.487014298,37351.83923626,117.35222196199902,0
52,37234.926928895,37355.035941205,120.10901231000025,0
53,37235.142640764,37359.123762776,123.98112201199547,0
54,37236.81667153,37361.101844673,124.28517314299825,0
55,37237.613963811,37365.067296821,127.45333300999482,0
56,37238.324254865,37368.905950654,130.58169578899833,0
57,37239.029206488,37370.877679672,131.8484731839999,0
58,37240.424062742,37373.597462394,133.1733996519979,0
59,37240.721855655,37378.893597699,138.17174204400362,0
