0,28152.867640958,28153.203913143,0.33627218499896117,0
1,28153.09550425,28153.437467111,0.3419628610026848,0
2,28154.297431588,28154.532050716,0.23461912800121354,0
3,28154.475886217,28154.765465711,0.28957949400137295,0
4,28155.256053565,28155.488654396,0.2326008309973986,0
5,28158.492750704,28158.726654829,0.23390412499793456,0
6,28158.755781033,28158.874197763,0.118416730001627,0
7,28158.847119878,28159.107431565,0.2603116870013764,0
8,28162.749206994,28162.86688759,0.11768059599853586,0
9,28162.881024844,28163.099161385,0.21813654099969426,0
10,28165.730892613,28165.84918325,0.11829063700133702,0
11,28166.04745005,28166.16425234,0.11680229000194231,0
12,28166.91312806,28167.030080693,0.11695263299770886,0
13,28169.353608143,28169.471026574,0.11741843100026017,0
14,28170.278939119,28170.395671288,0.11673216899725958,0
15,28171.440822858,28171.558395323,0.1175724650020129,0
16,28171.777684485,28171.895245389,0.11756090400012909,0
17,28172.692121286,28172.809013888,0.11689260200000717,0
18,28172.866161325,28173.042039497,0.17587817199819256,0
19,28172.993550212,28173.274123358,0.2805731460030074,0
20,28174.741669422,28174.858122685,0.11645326299912995,0
21,28175.018355525,28175.135167725,0.116812199998094,0
22,28176.376488294,28176.493767643,0.11727934900045511,0
23,28176.773123626,28176.889551528,0.1164279019976675,0
24,28177.107841101,28177.22457682,0.11673571900246316,0
25,28178.187650766,28178.306096097,0.11844533099792898,0
26,28180.127999792,28180.245123518,0.11712372600231902,0
27,28180.832791195,28180.949006623,0.11621542799912277,0
28,28181.363510538,28181.480886878,0.11737633999655372,0
29,28182.348828762,28182.465708343,0.11687958100083051,0
30,28183.428783613,28183.545665214,0.11688160099947709,0
31,28186.701037679,28186.818262427,0.11722474800262717,0
32,28187.940479306,28188.058732982,0.11825367600249592,0
33,28188.327071859,28188.443186047,0.11611418800021056,0
34,28190.010881295,28190.127274318,0.11639302300318377,0
35,28190.343585013,28190.459814292,0.11622927899952629,0
36,28190.964410339,28191.081580635,0.11717029600185924,0
37,28193.201781263,28193.319043571,0.11726230799831683,0
38,28193.568373633,28193.684776035,0.11640240199994878,0
39,28194.095284845,28194.211902931,0.11661808600183576,0
40,28194.934747518,28195.051630199,0.11688268099896959,0
41,28194.976059608,28195.283069457,0.3070098489988595,0
42,28195.452328176,28195.568516904,0.11618872799954261,0
43,28197.311346496,28197.428640304,0.11729380799806677,0
44,28197.520796164,28197.65938412,0.13858795600026497,0
45,28199.268109074,28199.386298869,0.11818979500094429,0
46,28200.806822094,28200.923322998,0.1165009039978031,0
47,28201.511112726,28201.627516118,0.11640339199948357,0
48,28201.68764798,28201.858680361,0.1710323810002592,0
49,28202.168093525,28202.284484087,0.11639056199783226,0
50,28202.289600152,28202.516076128,0.2264759760000743,0
51,28203.207853406,28203.324744587,0.11689118100184714,0
52,28203.40690124,28203.556169716,0.14926847600145265,0
53,28204.601315767,28204.718040485,0.11672471800193307,0
54,28204.734159806,28204.949403702,0.21524389600017457,0
55,28205.633198919,28205.749825116,0.11662619699927745,0
56,28206.206380445,28206.322680506,0.11630006099949242,0
57,28206.264648573,28206.5538683,0.28921972700118204,0
58,28207.156544404,28207.273098749,0.11655434500062256,0
59,28207.459363345,28207.5754258,0.11606245500297518,0
