1,38391.991558203,38393.778347657,1.7867894539958797,0
2,38392.531025645,38394.957386018,2.426360372999625,0
0,38391.959166446,38395.480975363,3.521808917001181,0
3,38393.181336352,38398.712708661,5.5313723090002895,0
4,38394.391146888,38399.091375934,4.700229045993183,0
5,38394.829850582,38399.374207414,4.544356832004269,0
6,38395.720308762,38400.270381104,4.550072341997293,0
7,38396.618502222,38401.067391378,4.448889155995857,0
11,38398.435050982,38402.69738445,4.2623334680029075,0
9,38397.278913413,38402.959079551,5.680166138001368,0
10,38397.508573925,38403.552196971,6.043623046003631,0
8,38397.088257917,38404.124354645,7.036096727999393,0
12,38398.600645334,38405.435221216,6.834575881999626,0
15,38401.167581356,38406.397104057,5.229522701003589,0
17,38404.187528927,38407.312342287,3.1248133599947323,0
13,38398.803909115,38407.404259264,8.600350149004953,0
16,38403.853605649,38407.954422124,4.1008164750019205,0
14,38400.28151259,38408.759537404,8.478024814001401,0
19,38408.255820393,38409.823716953,1.5678965599945514,0
18,38405.626512985,38410.812782111,5.186269126003026,0
20,38408.350188508,38411.927029259,3.576840751004056,0
21,38408.705858416,38413.291983365,4.586124949004443,0
22,38410.11515501,38413.82067253,3.705517520000285,0
23,38411.479566755,38415.382189217,3.9026224620029097,0
24,38412.352590669,38416.163257662,3.810666993005725,0
25,38414.970917814,38419.386046357,4.415128543005267,0
27,38415.42936013,38419.52890651,4.099546379999083,0
26,38415.263433311,38419.570518554,4.307085242995527,0
28,38416.18845156,38419.866119231,3.6776676709996536,0
29,38417.166852271,38422.91904317,5.752190898994741,0
30,38418.737819331,38423.691201243,4.953381911996985,0
31,38420.708098893,38424.516321339,3.8082224459940335,0
34,38421.606665081,38424.769043187,3.1623781059970497,0
33,38421.127939092,38425.47243451,4.34449541799404,0
32,38420.82945141,38425.663707669,4.834256259004178,0
35,38422.185476124,38427.017722453,4.832246328995097,0
37,38422.34815222,38427.20734851,4.859196289995452,0
38,38422.732940311,38427.332321767,4.5993814559988095,0
36,38422.248786698,38429.259887244,7.011100545998488,0
39,38423.026230943,38430.601077191,7.574846247996902,0
40,38426.775967728,38432.543979664,5.76801193600113,0
41,38427.138981868,38433.412966489,6.273984620995179,0
42,38427.839981775,38434.210608664,6.370626888994593,0
43,38428.146610255,38434.921045243,6.774434988001303,0
45,38428.407337437,38436.108203441,7.700866004001,0
44,38428.405059503,38436.152419006,7.747359503002372,0
46,38428.538805819,38437.851738849,9.31293302999984,0
48,38429.762844731,38438.46818178,8.705337049002992,0
47,38429.314076192,38438.654696677,9.34062048499618,0
51,38434.29878455,38440.485133875,6.186349324998446,0
52,38436.004223121,38441.234205652,5.2299825309964945,0
49,38431.251866676,38441.581781024,10.329914347996237,0
50,38433.22580782,38441.884451766,8.658643946000666,0
53,38438.050101695,38444.186189719,6.1360880240026745,0
54,38439.175316465,38444.808464633,5.633148168002663,0
55,38439.862279641,38445.930089924,6.067810282998835,0
56,38441.770116906,38446.859568059,5.089451152998663,0
58,38446.461765236,38448.262651433,1.8008861969938152,0
57,38445.632429197,38449.305383848,3.672954650995962,0
59,38446.866728157,38450.222334451,3.3556062939969706,0
