0,21312.829540702,21313.979030968,1.1494902659978834,0
1,21313.052342635,21315.107133815,2.054791179998574,0
2,21313.221230633,21316.235050549,3.0138199159991927,0
3,21314.459663537,21317.362928512,2.9032649750006385,0
4,21314.629462092,21318.490822576,3.861360483999306,0
5,21315.903142573,21319.618412573,3.7152700000006007,0
6,21316.090828981,21320.745333399,4.654504418002034,0
7,21317.562283478,21321.873509527,4.3112260489979235,0
8,21318.532087105,21323.001073025,4.468985920000705,0
9,21320.694721255,21324.127879568,3.433158313000604,0
10,21320.837547857,21325.25520178,4.417653922999307,0
11,21321.43048553,21326.384393678,4.953908147999755,0
12,21322.339114806,21327.514227458,5.17511265199937,0
13,21323.090307158,21328.643174801,5.552867643000354,0
14,21323.976550837,21329.771127336,5.794576498999959,0
15,21325.103086235,21330.899166361,5.7960801259978325,0
16,21325.528598766,21332.027906451,6.499307685000531,0
17,21325.705079866,21333.155819274,7.450739408002846,0
18,21325.727714808,21334.282372263,8.55465745499896,0
19,21325.919716947,21335.410145874,9.49042892700163,0
20,21326.468581817,21336.539155858,10.070574041001237,0
21,21327.146639456,21337.665865339,10.519225882999308,0
22,21329.331162175,21338.793094791,9.461932615999103,0
23,21329.788278715,21339.920628298,10.132349583000178,0
24,21329.864669949,21341.04904961,11.184379661001003,0
25,21329.894069367,21342.17727432,12.283204953000677,0
26,21330.859640375,21343.306913706,12.447273330999451,0
27,21331.501904176,21344.433692469,12.931788293000864,0
28,21333.155867855,21345.560682786,12.404814931000146,0
29,21334.838061551,21346.687709283,11.849647732000449,0
30,21335.024622318,21347.814413274,12.789790956001525,0
31,21335.040052336,21348.942242106,13.902189770000405,0
32,21338.595960686,21350.07014879,11.47418810399904,0
33,21339.136573133,21351.197537844,12.060964710999542,0
34,21340.132958415,21352.32395117,12.19099275500048,0
35,21340.422533743,21353.451190601,13.02865685800134,0
36,21341.670880761,21354.577716509,12.90683574799914,0
37,21341.927545105,21355.70440984,13.776864734998526,0
38,21342.055895858,21356.831317485,14.775421627000469,0
39,21342.790037582,21357.958518695,15.16848111299987,0
40,21344.999463875,21359.087759344,14.088295468998695,0
41,21345.579842383,21360.21580594,14.63596355700065,0
42,21346.642295536,21361.343273466,14.700977929998771,0
43,21347.08724229,21362.470631529,15.38338923899937,0
44,21347.96068446,21363.598047564,15.637363104000542,0
45,21348.576602641,21364.7255469,16.148944259002747,0
46,21349.439870771,21365.852669989,16.412799218000146,0
47,21349.557343561,21366.980560313,17.42321675200219,0
48,21351.248694948,21368.109321612,16.86062666399812,0
49,21351.413164293,21369.236217807,17.823053513999184,0
50,21355.980840362,21370.363736163,14.382895800998085,0
51,21356.147345196,21371.492728837,15.345383641000808,0
52,21358.187875191,21372.620783494,14.43290830299884,0
53,21358.468493701,21373.748807609,15.280313908002427,0
54,21360.094905787,21374.8770698,14.78216401300233,0
55,21360.534257246,21376.006746506,15.472489259998838,0
56,21360.678762859,21377.135357333,16.456594474002486,0
57,21360.909361538,21378.265215263,17.35585372499918,0
58,21362.346419534,21379.393019365,17.046599831002823,0
59,21362.985312593,21380.521587281,17.536274688001868,0
