0,37751.221536391,37752.417268048,1.1957316569969407,0
1,37752.29033775,37753.544403805,1.254066055000294,0
2,37752.493530473,37753.748518115,1.2549876419943757,0
3,37752.879433463,37754.130148265,1.250714802001312,0
4,37753.648688657,37754.932562782,1.2838741250016028,0
5,37754.230412422,37755.535811213,1.3053987909952411,0
6,37754.286933655,37755.598005552,1.3110718969983282,0
7,37754.54868872,37755.869597122,1.3209084019981674,0
8,37755.112901366,37756.438892764,1.325991398000042,0
9,37755.26249006,37756.860819742,1.5983296820049873,0
10,37755.271331026,37756.923791877,1.6524608510007965,0
11,37755.286086514,37757.195283975,1.9091974609982572,0
12,37755.398882336,37757.763299592,2.364417256001616,0
13,37755.65423609,37758.186624086,2.532387996005127,0
14,37755.756751329,37758.249146583,2.492395254004805,0
15,37755.806128748,37758.519846366,2.7137176179967355,0
16,37755.942862261,37759.086309594,3.1434473330009496,0
17,37755.994306519,37759.507019189,3.5127126699953806,0
18,37756.007018798,37759.568971105,3.561952306998137,0
19,37756.24789617,37759.839915553,3.592019382995204,0
20,37756.329816241,37760.407113844,4.077297602998442,0
21,37756.617240649,37760.827561014,4.210320364996733,0
22,37756.971997874,37760.889538231,3.9175403569970513,0
23,37757.107546544,37761.161925766,4.054379221997806,0
24,37757.195356866,37761.731290718,4.535933851999289,0
25,37757.3879769,37762.152484263,4.764507363004668,0
26,37757.630150357,37762.214860837,4.584710479997739,0
27,37757.652877514,37762.486944375,4.834066860996245,0
28,37757.681563814,37763.054872211,5.3733083970000735,0
29,37757.862568309,37763.47525263,5.612684321000415,0
30,37758.002138445,37763.537187326,5.535048880999966,0
31,37758.191861455,37763.807323908,5.615462452995416,0
32,37758.721237235,37764.37455661,5.653319375000137,0
33,37759.193597742,37764.794260527,5.600662785000168,0
34,37759.644217661,37764.855743054,5.2115253930023755,0
35,37760.137385609,37765.126832404,4.989446794999822,0
36,37760.156838005,37765.695041304,5.538203299001907,0
37,37760.237274039,37766.11628473,5.879010691001895,0
39,37760.361369674,37766.448893928,6.0875242539987084,0
38,37760.358701013,37766.44901553,6.090314517001389,0
40,37760.427330984,37767.016339725,6.589008741000725,0
41,37760.480797781,37767.437829135,6.957031354002538,0
42,37760.670692663,37767.50137636,6.830683697000495,0
43,37761.034871345,37767.772506362,6.737635017001594,0
44,37761.183125804,37768.339817795,7.156691991003754,0
45,37761.455840986,37768.759678815,7.303837829000258,0
46,37761.824561783,37768.821661511,6.997099727996101,0
47,37761.894070981,37769.093027317,7.198956336003903,0
48,37761.936850356,37769.659285541,7.722435184994538,0
49,37762.031733431,37770.080046547,8.048313115999917,0
50,37762.199716051,37770.143078323,7.94336227200256,0
51,37762.871489901,37770.414089572,7.542599670996424,0
52,37763.018055648,37770.98108245,7.963026802004606,0
53,37763.115092224,37771.401116703,8.286024478999025,0
54,37763.366756729,37771.463204801,8.096448071999475,0
55,37763.983683256,37771.734887523,7.751204266998684,0
56,37764.401767152,37772.300248089,7.898480937001295,0
57,37764.451194652,37772.720297293,8.269102641002974,0
58,37764.832471166,37772.78234929,7.949878123996314,0
