0,34586.251042591,34596.071229316,9.820186725002714,0
1,34586.539950599,34608.764557586,22.224606987001607,0
2,34586.644591408,34619.736958727,33.092367318997276,0
3,34586.854313915,34631.184916238,44.330602323003404,0
4,34587.086092917,34642.26739018,55.18129726299958,0
5,34587.288775642,34652.471441583,65.18266594099987,0
6,34588.019012996,34663.472111586,75.45309858999826,0
7,34588.089552423,34670.912257446,82.82270502299798,0
8,34588.127164441,34681.856936823,93.7297723820011,0
9,34588.421857368,34697.355843118,108.93398575000174,0
10,34588.456425538,34707.827800481,119.37137494299532,0
11,34588.588134257,34719.346645774,130.75851151700044,0
12,34589.283572936,34732.764724971,143.48115203499765,0
13,34589.354318907,34741.858839706,152.50452079900424,0
14,34589.362756086,34751.675296394,162.31254030800483,0
15,34589.588359542,34762.138967142,172.5506075999947,0
16,34589.608785747,34774.433100317,184.82431457000348,0
17,34589.878449602,34780.553516223,190.67506662099913,0
18,34589.998197216,34790.166479717,200.16828250099934,0
19,34590.496370652,34803.05319119,212.5568205380041,0
20,34590.566831388,34815.310516689,224.74368530100037,0
21,34591.110900038,34825.47807129,234.36717125200084,0
22,34591.185684596,34839.195387891,248.00970329499978,0
23,34591.314229265,34848.469556272,257.15532700699987,0
24,34591.441740355,34860.494962205,269.05322184999386,0
25,34591.803889611,34873.370086482,281.5661968709974,0
26,34591.827700849,34887.465349148,295.63764829900174,0
