0,37832.57617587,37833.770600473,1.1944246029961505,0
1,37833.667595725,37834.86643289,1.198837165000441,0
2,37834.227185613,37835.407979879,1.1807942659943365,0
3,37836.606285958,37837.858999708,1.2527137500001118,0
4,37836.956939806,37838.217206487,1.2602666810053051,0
5,37837.066343064,37838.315616529,1.2492734650004422,0
6,37838.054326893,37839.319852513,1.2655256200014264,0
7,37838.353751736,37839.594742935,1.2409911989961984,0
8,37838.963660732,37840.220654862,1.2569941300025675,0
9,37839.933203623,37841.249591011,1.3163873880039318,0
10,37840.017489169,37841.326871385,1.309382216000813,0
11,37840.277838408,37841.554739922,1.2769015140002011,0
12,37840.834749486,37842.060529728,1.2257802419990185,0
13,37843.496140929,37844.704041915,1.2079009860026417,0
14,37843.898963238,37845.132453926,1.2334906879987102,0
15,37844.978469829,37846.216152535,1.2376827059997595,0
16,37844.986905947,37846.233587733,1.2466817859967705,0
17,37845.906369997,37847.121587291,1.2152172940041055,0
18,37846.838328511,37848.059055909,1.2207273979947786,0
19,37847.839446637,37849.075087555,1.2356409179992625,0
20,37848.57468994,37849.854404648,1.2797147080054856,0
21,37848.868176912,37850.128996464,1.260819552000612,0
22,37849.272379967,37850.494262656,1.2218826890020864,0
23,37851.200156615,37852.367962897,1.1678062819992192,0
24,37852.905593531,37854.074001435,1.168407903998741,0
25,37854.500533147,37855.799237951,1.2987048040013178,0
26,37854.539976909,37855.815405125,1.275428216002183,0
27,37855.00986197,37856.265320831,1.2554588610000792,0
28,37855.704785175,37856.90683082,1.2020456449972698,0
29,37857.274287244,37858.442373421,1.1680861770000774,0
30,37859.267283797,37860.477271033,1.209987235997687,0
31,37859.635858223,37860.855731334,1.2198731109965593,0
32,37860.464921351,37861.677994544,1.213073193001037,0
33,37861.285257105,37862.505386382,1.220129276996886,0
34,37862.189642531,37863.375040754,1.1853982230022666,0
35,37863.56832539,37864.843436831,1.2751114409984439,0
36,37863.865838777,37865.142535008,1.2766962310051895,0
37,37864.034207035,37865.291653584,1.2574465489960858,0
38,37864.956635821,37866.199621556,1.2429857349998201,0
39,37865.314776559,37866.511089757,1.1963131980010075,0
40,37866.713377802,37867.920894361,1.2075165589994867,0
41,37867.222106964,37868.42949252,1.2073855560010998,0
42,37868.289354794,37869.529852623,1.2404978290069266,0
43,37869.148303344,37870.434986183,1.2866828389960574,0
44,37869.389798748,37870.663804308,1.27400556000066,0
45,37869.430185108,37870.678474024,1.2482889159946353,0
46,37871.573510018,37872.788439827,1.2149298090007505,0
47,37871.765078003,37872.953507673,1.1884296700009145,0
48,37873.013646573,37874.294959041,1.281312467996031,0
49,37873.393307567,37874.675778396,1.2824708289990667,0
50,37873.924209496,37875.183169863,1.258960366998508,0
51,37874.029528637,37875.282842988,1.2533143510008813,0
52,37875.193303064,37876.457721113,1.2644180490024155,0
53,37875.998725757,37877.273110514,1.2743847569945501,0
54,37876.073195088,37877.320092838,1.2468977500029723,0
55,37877.283270686,37878.466543729,1.1832730430032825,0
56,37881.011378008,37882.279668361,1.2682903530003387,0
57,37881.138739244,37882.377710155,1.2389709109993419,0
58,37881.821676344,37883.028970359,1.2072940150028444,0
59,37885.160197489,37886.32849381,1.1682963209968875,0
