1,38166.926353645,38170.629924537,3.703570892001153,0
2,38167.009059564,38170.693737301,3.6846777370010386,0
3,38167.22083609,38170.904438566,3.683602476005035,0
0,38166.896922956,38171.181026455,4.284103498997865,0
7,38167.700474275,38174.856086626,7.155612351001764,0
4,38167.251432012,38174.954769814,7.703337801998714,0
6,38167.464706356,38175.056585793,7.591879437000898,0
5,38167.321019357,38175.267309858,7.946290501000476,0
8,38167.74414333,38176.874753654,9.13061032400583,0
11,38168.68061492,38177.498134529,8.817519609001465,0
9,38167.812691976,38178.450772592,10.638080615994113,0
10,38168.066382582,38179.765722612,11.699340029997984,0
13,38169.017919643,38181.499336057,12.481416413997067,0
16,38169.588267363,38182.129741459,12.541474096004094,0
12,38168.706159994,38182.551388743,13.845228748999943,0
14,38169.182535717,38182.890670144,13.708134426997276,0
15,38169.531688959,38183.925052658,14.393363698996836,0
19,38169.888909597,38184.918865257,15.029955660000269,0
17,38169.698813491,38185.719741715,16.020928224003,0
18,38169.857448749,38188.171118521,18.313669772003777,0
20,38170.10052616,38188.3447734,18.244247239999822,0
24,38171.544504694,38189.560803986,18.01629929200135,0
21,38170.247199956,38189.764132158,19.516932202001044,0
25,38171.626813726,38190.880236572,19.25342284599901,0
23,38171.081729435,38190.935178204,19.8534487690049,0
22,38170.651096627,38192.079325761,21.428229133998684,0
26,38172.329790841,38192.594657127,20.26486628600105,0
27,38172.517572882,38192.859510988,20.341938105993904,0
28,38172.592071143,38195.054974556,22.462903412997548,0
29,38172.67155271,38196.717053588,24.045500877997256,0
30,38172.712013272,38197.396711582,24.684698309996747,0
32,38172.996107516,38197.997568272,25.001460756000597,0
31,38172.922612215,38198.661885609,25.73927339399961,0
33,38173.308832434,38199.84142896,26.532596525998088,0
34,38173.595567019,38201.2174523,27.621885280997958,0
35,38173.665207216,38201.584691362,27.919484145997558,0
36,38173.840842742,38202.846600056,29.00575731400022,0
37,38174.582129858,38203.646853452,29.064723594005045,0
39,38174.655118049,38203.712494721,29.057376672004466,0
42,38175.575985578,38205.698268053,30.122282475000247,0
38,38174.650672823,38206.348488558,31.697815734994947,0
43,38175.620284484,38207.118996589,31.498712104999868,0
40,38174.818689112,38207.383187777,32.56449866500043,0
41,38175.476645976,38208.347788482,32.8711425060028,0
44,38175.705582844,38210.292470389,34.586887545003265,0
45,38175.798884318,38210.865784136,35.06689981799718,0
47,38176.374393198,38211.569041036,35.19464783799776,0
46,38176.328917859,38212.170643721,35.84172586200293,0
50,38176.714128938,38213.07605967,36.361930731996836,0
49,38176.631592492,38215.009793456,38.37820096400537,0
48,38176.427954293,38215.970156509,39.54220221599826,0
51,38177.156148916,38217.063682486,39.9075335699963,0
53,38177.295058693,38217.632658819,40.33760012599669,0
52,38177.229484744,38218.040047477,40.81056273300055,0
54,38177.385629914,38219.675274011,42.28964409699984,0
55,38177.589329403,38219.895927338,42.306597934999445,0
56,38177.952955555,38222.744388473,44.79143291799846,0
57,38178.043488386,38223.369227867,45.32573948099889,0
58,38178.230105215,38224.436352554,46.20624733900331,0
59,38178.265565721,38224.497208141,46.23164242000348,0
60,38178.398125274,38225.575557715,47.17743244099984,0
63,38178.904048428,38226.269497475,47.365449046999856,0
62,38178.893611496,38227.231414987,48.33780349099834,0
61,38178.460919868,38227.4627302,49.001810332003515,0
66,38179.141610652,38229.678041101,50.536430448999454,0
65,38179.013012495,38230.462848168,51.449835672996414,0
64,38178.934493887,38231.668422683,52.73392879599851,0
67,38179.336341988,38232.218420509,52.88207852100459,0
70,38180.210553404,38233.36023608,53.14968267599761,0
69,38179.851923849,38233.953104445,54.10118059600063,0
68,38179.73149843,38234.383406957,54.65190852699743,0
71,38180.461258342,38236.511645964,56.05038762199547,0
72,38180.911163783,38237.456608398,56.54544461500336,0
73,38180.958800564,38237.772811513,56.81401094899775,0
75,38181.03512934,38237.884116886,56.84898754599999,0
74,38180.983568154,38239.162030069,58.17846191499848,0
78,38181.292797863,38240.462287925,59.16949006199866,0
77,38181.229876686,38240.600739802,59.37086311600433,0
76,38181.049988758,38241.189152651,60.13916389299993,0
80,38181.534546379,38242.996727997,61.46218161800061,0
79,38181.45347148,38243.564588729,62.1111172489982,0
