0,21729.25019969,21733.823696989,4.573497298999428,0
1,21731.113722243,21737.436885458,6.323163214998203,0
2,21731.514744702,21741.158925689,9.644180987001164,0
3,21734.314375964,21744.621424502,10.307048537997616,0
4,21734.711132142,21747.726462684,13.015330541998992,0
5,21736.153149136,21749.047971745,12.894822608999675,0
6,21736.733239312,21752.525509574,15.792270261998056,0
7,21737.25721744,21757.11302428,19.855806839997967,0
8,21737.753306518,21757.869855138,20.116548620000685,0
9,21738.888710229,21759.760940425,20.8722301960006,0
10,21739.147488952,21761.623294246,22.475805294001475,0
11,21739.236289182,21763.207176709,23.970887526997103,0
12,21739.740545645,21766.191214959,26.450669313999242,0
13,21739.755073981,21770.831773524,31.076699543002178,0
14,21739.85961847,21773.933905281,34.07428681099918,0
15,21739.972389156,21778.532146621,38.559757465001894,0
16,21740.364475275,21781.334682148,40.97020687300028,0
17,21740.518041556,21782.95847127,42.440429714002676,0
18,21740.749920908,21786.282898426,45.532977517999825,0
19,21740.999570357,21787.906449694,46.906879337002465,0
20,21741.210063082,21790.989534818,49.77947173600114,0
21,21741.266513496,21796.631146098,55.36463260199889,0
22,21741.583548807,21799.400107657,57.81655884999782,0
23,21741.703372157,21802.89258904,61.18921688299815,0
24,21742.216833525,21806.224366696,64.00753317099952,0
25,21743.107382228,21807.52762479,64.42024256199875,0
26,21743.117850917,21813.007253637,69.88940272000036,0
27,21745.849823452,21816.016220502,70.16639704999761,0
28,21746.727983958,21819.341594766,72.61361080799907,0
29,21748.647564987,21820.961529055,72.31396406799831,0
30,21749.913053433,21823.99472379,74.08167035700171,0
31,21749.963422891,21826.947397634,76.98397474300145,0
32,21750.731672087,21830.406604894,79.674932807,0
33,21751.052425309,21833.90187815,82.84945284100104,0
34,21751.963777707,21837.623513743,85.65973603600287,0
35,21753.254332809,21840.756954045,87.50262123599896,0
36,21753.897346453,21843.620246788,89.7229003350003,0
37,21754.901091309,21847.22615627,92.32506496100177,0
38,21755.91668735,21848.549909864,92.6332225139995,0
39,21757.515570838,21851.99996769,94.48439685199992,0
40,21757.826146657,21856.568478614,98.74233195700072,0
41,21758.093158767,21859.784979677,101.69182091000039,0
42,21759.497901891,21863.048964013,103.55106212199826,0
43,21760.193466644,21864.322145265,104.12867862100029,0
44,21760.338895081,21867.414302902,107.07540782100114,0
45,21760.4213707,21870.729784518,110.30841381799837,0
46,21760.445814585,21873.665238954,113.21942436899917,0
47,21760.933765488,21875.423217769,114.4894522809991,0
48,21761.734516872,21881.023778448,119.2892615760029,0
49,21763.04217161,21884.923620181,121.8814485710027,0
50,21763.678771201,21886.80273685,123.12396564899973,0
51,21763.80015479,21888.694024311,124.89386952100176,0
52,21764.351396448,21891.633130576,127.28173412799879,0
53,21764.423990838,21893.890959181,129.4669683430002,0
54,21765.327464617,21898.486712573,133.15924795600222,0
55,21766.347469642,21900.450086616,134.10261697399983,0
56,21766.926328545,21902.611504746,135.685176201001,0
57,21767.898986949,21906.346650826,138.4476638769993,0
58,21768.312825442,21910.385161797,142.0723363549987,0
59,21769.026241465,21913.099965876,144.07372441100233,0
