0,37886.573878047,37889.766827171,3.1929491240007337,0
1,37886.621697777,37890.193968028,3.5722702509956434,0
2,37886.64629497,37891.009627574,4.363332603999879,0
3,37886.660954335,37891.009742237,4.348787902003096,0
4,37886.799655285,37892.706721504,5.907066218998807,0
5,37887.054469139,37894.213040755,7.158571615997062,0
6,37887.128016043,37894.519149355,7.391133311997692,0
8,37887.328297791,37894.598024149,7.269726358004846,0
10,37887.548424023,37896.41690946,8.868485437000345,0
7,37887.198515249,37896.457170768,9.258655518999149,0
9,37887.52699994,37896.902897484,9.3758975439996,0
11,37887.55892097,37897.263266874,9.704345903999638,0
13,37887.783951044,37899.188812913,11.404861868999433,0
12,37887.775520256,37900.127678987,12.352158731002419,0
17,37888.42420873,37902.40369527,13.979486539996287,0
15,37888.183164076,37902.591731367,14.408567291000509,0
14,37887.805390368,37902.918997375,15.113607007006067,0
20,37888.784757074,37904.455536714,15.670779640000546,0
16,37888.350738368,37904.673174769,16.32243640100205,0
18,37888.467647738,37904.980028262,16.512380524000037,0
19,37888.544126777,37905.543013035,16.998886257999402,0
24,37889.439783748,37907.895141189,18.45535744100198,0
22,37889.271338499,37909.434191086,20.162852587003727,0
21,37888.94131028,37909.434234767,20.492924486999982,0
23,37889.319973744,37909.657931096,20.33795735199965,0
25,37889.777040974,37910.883698238,21.106657264004753,0
26,37890.00167463,37912.189297732,22.187623101999634,0
27,37890.268150104,37912.515145313,22.246995209003217,0
29,37890.634630209,37912.693620871,22.058990662000724,0
28,37890.547698403,37913.119543775,22.57184537199646,0
30,37890.86961365,37915.171731866,24.302118216000963,0
33,37891.150962903,37917.588643109,26.43768020599964,0
32,37890.992118175,37917.874714141,26.88259596599528,0
31,37890.944429767,37918.167450599,27.223020832003385,0
35,37892.02138625,37919.580950504,27.55956425399927,0
36,37892.101986107,37919.627803415,27.525817308000114,0
37,37892.129706668,37920.448737471,28.319030803002534,0
34,37891.355442571,37920.700917576,29.34547500500048,0
38,37892.16117688,37923.337141385,31.17596450500423,0
40,37892.550458724,37923.743431359,31.192972634999023,0
42,37892.890026593,37924.449641167,31.55961457399826,0
39,37892.387795474,37925.316280742,32.92848526799935,0
41,37892.651013326,37926.596700793,33.945687466999516,0
43,37893.051554253,37928.046160124,34.99460587100475,0
45,37893.504838961,37930.159275731,36.65443676999712,0
44,37893.075992092,37930.214128083,37.13813599099376,0
46,37893.549284827,37930.428897574,36.879612746997736,0
48,37894.151804983,37930.846888268,36.69508328500524,0
49,37894.354282143,37931.503655155,37.14937301199825,0
47,37893.639849831,37932.095859317,38.45600948599895,0
50,37894.572288514,37934.961444232,40.38915571800317,0
51,37894.751284022,37935.153864943,40.40258092099975,0
54,37895.028961667,37935.667613279,40.63865161200374,0
53,37895.007499553,37936.888801185,41.88130163199821,0
52,37894.775561479,37937.370340455,42.594778976003,0
55,37895.06739699,37939.20003653,44.13263953999558,0
56,37895.296049682,37939.823460749,44.527411066999775,0
57,37895.33955563,37940.169359247,44.82980361699447,0
58,37895.559254794,37941.64119954,46.081944745994406,0
