0,19533.25078948,19535.440823681,2.1900342010012537,0
1,19533.750856159,19537.626185805,3.8753296459981357,0
2,19534.487181587,19539.81046922,5.323287633000291,0
3,19535.676196013,19541.997160919,6.3209649060008815,0
4,19536.291129071,19544.189747328,7.898618257000635,0
5,19536.502879053,19546.381100004,9.878220950999093,0
6,19537.250070393,19548.573592191,11.323521798000002,0
7,19537.38365652,19550.764700622,13.381044101999578,0
8,19537.772422988,19552.955678131,15.18325514299795,0
9,19537.845704792,19555.147861783,17.30215699100154,0
10,19538.504896514,19557.338628698,18.8337321839972,0
11,19540.886749447,19558.43343191,17.54668246300207,0
12,19541.52773389,19560.622708637,19.09497474700038,0
13,19544.341999992,19562.812384602,18.47038460999829,0
14,19544.45035463,19565.004162226,20.553807595999388,0
15,19545.199288522,19567.193009636,21.993721114002255,0
16,19547.235035972,19569.380766894,22.14573092199862,0
17,19548.196216356,19571.56831709,23.372100734002743,0
18,19548.358813803,19573.756505727,25.397691924001265,0
19,19549.301410231,19575.945658222,26.644247991000157,0
20,19549.408740479,19578.134274737,28.725534257999243,0
21,19550.420208009,19580.325353968,29.905145959000947,0
22,19551.863077351,19582.514174517,30.65109716599909,0
23,19554.116098875,19585.797139805,31.681040929997835,0
24,19554.527908132,19587.984907375,33.45699924300061,0
25,19554.757784531,19590.174286553,35.416502021998895,0
26,19556.560449901,19592.362256127,35.80180622599801,0
27,19558.094593442,19593.456134071,35.36154062899732,0
28,19558.340181944,19595.644386109,37.304204165000556,0
29,19558.909019574,19597.83221288,38.92319330600003,0
30,19560.276578753,19601.115385622,40.83880686900011,0
31,19560.319149436,19603.304461816,42.985312379998504,0
32,19560.418645038,19605.491885138,45.07324009999866,0
33,19561.563758677,19606.585880665,45.022121988000436,0
34,19562.322728456,19609.868935575,47.5462071189977,0
35,19564.445122088,19610.963265098,46.51814300999831,0
36,19564.708599824,19614.247229455,49.53862963099891,0
37,19566.209440995,19616.437145044,50.22770404900075,0
38,19568.173081171,19617.531294174,49.358213003000856,0
39,19569.947437284,19619.719522321,49.77208503699876,0
40,19570.677413534,19623.002414769,52.325001234999945,0
41,19573.401268733,19625.190684107,51.78941537400169,0
42,19573.486596232,19627.378008098,53.891411865999544,0
43,19573.595125402,19629.566547702,55.971422300000995,0
44,19573.692596637,19631.757635943,58.06503930599865,0
45,19574.421250922,19633.947807057,59.52655613499883,0
46,19574.601644871,19636.138096243,61.536451372001466,0
47,19574.874316017,19638.326421773,63.45210575599776,0
48,19575.778770415,19640.515552817,64.73678240200024,0
49,19576.243086879,19642.704302565,66.46121568599847,0
50,19577.439700746,19644.892085615,67.45238486900053,0
51,19578.936244477,19647.081758309,68.14551383199796,0
52,19578.955616497,19649.270062368,70.31444587099759,0
53,19579.419754169,19651.457739136,72.03798496699892,0
54,19579.499253789,19653.645387563,74.14613377400019,0
55,19581.700856445,19655.833766684,74.13291023900092,0
56,19582.220592421,19658.020796629,75.80020420800065,0
57,19583.55644439,19660.207512599,76.6510682090011,0
58,19583.733865053,19662.39433141,78.66046635699968,0
59,19585.124691706,19664.583312232,79.45862052599841,0
