0,19664.830324791,19666.383577447,1.5532526559982216,0
1,19664.832987811,19673.642846772,8.809858960998099,0
2,19665.022732343,19679.854925681,14.832193337999342,0
3,19665.737493029,19684.630511377,18.893018348000624,0
4,19665.758128704,19689.20125428,23.443125575999147,0
5,19665.996049093,19694.353105611,28.357056518001627,0
6,19666.025561242,19701.663623849,35.638062606998574,0
7,19666.058296082,19706.038464965,39.98016888300117,0
8,19666.109969964,19712.7197941,46.60982413600141,0
9,19666.179750443,19719.182522356,53.0027719130012,0
10,19666.541856314,19725.855454464,59.31359814999814,0
11,19666.830366175,19731.25031476,64.41994858500038,0
12,19667.347572834,19738.995087803,71.64751496899771,0
13,19667.399019322,19745.806646052,78.40762672999699,0
14,19667.576619358,19750.469360677,82.89274131900311,0
15,19667.80661441,19756.84496517,89.03835075999814,0
16,19667.968187528,19762.838231656,94.87004412799797,0
17,19667.997615716,19769.916676724,101.91906100799679,0
18,19668.126414993,19775.832786263,107.70637127000009,0
19,19668.163954042,19780.521325828,112.35737178599811,0
20,19668.189396496,19787.166268106,118.97687161000067,0
21,19668.684388721,19791.833994422,123.1496057009972,0
22,19668.97221476,19794.880396696,125.90818193599989,0
23,19669.165891335,19800.855202927,131.68931159199929,0
24,19669.180328904,19805.980983543,136.80065463899882,0
25,19669.233758209,19810.850120261,141.6163620519983,0
26,19669.369294632,19818.23963209,148.870337458,0
27,19669.433800613,19824.411364628,154.9775640150001,0
28,19669.931988108,19828.847620847,158.91563273899737,0
29,19669.946475427,19834.48892561,164.54245018299844,0
30,19670.0760847,19838.808271003,168.73218630300107,0
31,19670.502930167,19845.458936697,174.95600652999929,0
32,19670.556388232,19849.77399133,179.21760309800084,0
33,19670.734016579,19855.731379147,184.99736256799952,0
34,19671.023748173,19862.377527817,191.3537796439996,0
35,19671.154321334,19867.025296374,195.87097503999757,0
36,19671.776422205,19871.224249765,199.44782756000131,0
37,19671.924098834,19876.781577265,204.85747843100035,0
38,19672.46208285,19884.516095867,212.0540130169975,0
39,19672.52761851,19888.88975933,216.36214081999788,0
40,19672.536156589,19897.708782943,225.17262635399675,0
41,19672.606693462,19906.527663042,233.92096958000184,0
42,19672.642203023,19912.222733636,239.58053061300234,0
43,19672.800024872,19918.138874996,245.33885012399696,0
44,19672.902593931,19924.192103197,251.2895092660001,0
45,19673.051196457,19931.727481562,258.6762851050007,0
46,19673.218047004,19937.830348698,264.61230169400005,0
47,19673.464712926,19945.216884972,271.75217204599903,0
48,19673.503283384,19950.360322717,276.8570393329974,0
49,19673.670021278,19955.361602124,281.69158084599985,0
50,19673.744435853,19962.415698749,288.67126289599764,0
51,19673.879955526,19969.192175525,295.31221999899935,0
