0,32163.913584457,32165.018630525,1.105046067998046,0
1,32164.052072495,32166.114078053,2.062005558000237,0
2,32165.776561546,32167.20839924,1.431837693999114,0
3,32170.052398417,32171.149151259,1.0967528420005692,0
4,32170.156813698,32172.244662348,2.0878486500005238,0
5,32171.608745966,32173.339426303,1.730680336997466,0
6,32172.956464468,32174.434562435,1.478097966999485,0
7,32173.026806492,32175.529764109,2.5029576170018117,0
8,32173.202731059,32176.624184397,3.421453337999992,0
9,32173.688877032,32177.7188014,4.029924367998319,0
10,32174.25871721,32178.813649057,4.554931847000262,0
11,32174.280366754,32179.90882897,5.628462216001935,0
12,32174.335846701,32181.004232976,6.668386274999648,0
13,32174.87208083,32182.099629275,7.227548445000139,0
14,32175.112530533,32183.194442201,8.08191166799952,0
15,32175.631973988,32184.288987783,8.657013795000239,0
16,32175.706345118,32185.385355178,9.67901006000102,0
17,32176.726378977,32186.480555731,9.754176753998763,0
18,32177.022905407,32187.576535169,10.553629761998309,0
19,32177.517982468,32188.67215216,11.154169691999414,0
20,32179.986010252,32189.768058667,9.782048414999736,0
21,32180.347663939,32190.863880661,10.516216722000536,0
22,32181.531919516,32191.959277518,10.427358001998073,0
23,32181.657367961,32193.053979242,11.396611280997604,0
24,32183.338695697,32194.148518384,10.809822687002452,0
25,32184.468256802,32195.243215337,10.774958534999314,0
26,32184.482515558,32196.337896451,11.855380893000984,0
27,32184.823050151,32197.43234372,12.60929356899942,0
28,32186.32851212,32198.527768778,12.199256658001104,0
29,32186.571721644,32199.622432691,13.050711047002551,0
30,32186.756126419,32200.718433719,13.962307300000248,0
31,32186.893722581,32201.813952758,14.920230176998302,0
32,32187.23458958,32202.909311725,15.674722145002306,0
33,32187.477329755,32204.00457342,16.52724366500115,0
34,32187.816865889,32205.099482627,17.282616738000797,0
35,32188.650979255,32206.194698121,17.543718865999836,0
36,32188.686294894,32207.290155319,18.603860424998857,0
37,32188.788670097,32208.384596728,19.595926630998292,0
38,32189.049363738,32209.481914661,20.432550923000235,0
39,32189.161037655,32210.577993301,21.416955646000133,0
40,32189.333907385,32211.673162383,22.33925499799807,0
41,32189.496459321,32212.768228664,23.271769343002234,0
42,32191.766949575,32213.864158592,22.09720901699984,0
43,32192.728190695,32214.960420085,22.232229389999702,0
44,32193.244263928,32216.054968076,22.810704147999786,0
45,32194.10339538,32217.149363524,23.045968144000653,0
46,32194.210657905,32218.243737942,24.03308003699931,0
47,32195.077732016,32219.339143929,24.261411912997573,0
48,32195.806948751,32220.434837962,24.627889210998546,0
49,32195.845250526,32221.529966914,25.684716388001107,0
50,32196.693356523,32222.623407974,25.9300514509996,0
51,32196.948828406,32223.71874732,26.7699189140003,0
52,32197.536543297,32224.813101668,27.276558371002466,0
53,32198.589908129,32225.90824598,27.31833785100025,0
54,32200.59856974,32227.004326779,26.40575703899958,0
55,32200.998793628,32228.098916052,27.100122423998982,0
56,32203.098619702,32229.19439035,26.095770648000325,0
57,32203.101916634,32230.290065252,27.188148617999104,0
58,32203.774818466,32231.383956861,27.60913839499699,0
59,32205.017672909,32232.480078762,27.462405852998927,0
