0,36844.955392771,36846.520567476,1.565174704999663,0
1,36844.960271922,36849.37883338,4.418561457998294,0
2,36845.330195759,36852.927526154,7.597330395001336,0
3,36845.763235736,36854.898592809,9.135357072998886,0
4,36845.770882178,36859.177278202,13.406396023994603,0
5,36845.969557733,36862.2400784,16.2705206669998,0
6,36846.065138161,36865.674444616,19.60930645500048,0
7,36846.102653402,36869.506696801,23.40404339900124,0
8,36846.418584599,36872.19836261,25.77977801099769,0
9,36846.641805373,36873.777235602,27.135430228998302,0
10,36847.047461118,36876.363394788,29.31593366999732,0
11,36847.129997071,36878.735781367,31.60578429599991,0
12,36848.090492351,36882.98506788,34.89457552899694,0
13,36848.351192805,36884.900160858,36.54896805300086,0
14,36848.389710546,36888.254280824,39.864570278004976,0
15,36848.56056848,36891.833372746,43.27280426599464,0
16,36848.629099951,36894.099911786,45.4708118349954,0
17,36848.759869807,36895.664389408,46.904519600997446,0
18,36848.961552258,36901.423169646,52.46161738799856,0
19,36849.035063702,36903.854939235,54.81987553300132,0
20,36849.33978644,36906.60575976,57.26597331999801,0
21,36849.451996218,36907.13038774,57.67839152200031,0
22,36849.640435142,36911.149757664,61.50932252200437,0
23,36849.718096574,36914.552365416,64.83426884200162,0
24,36849.820834654,36919.45467258,69.63383792600507,0
25,36850.008445972,36924.361793883,74.3533479109974,0
26,36850.118030481,36926.150897565,76.03286708400265,0
27,36850.261942963,36929.665248267,79.40330530400388,0
28,36850.350788413,36932.876219656,82.525431242997,0
29,36850.436539857,36936.126624012,85.69008415500139,0
30,36850.674241862,36939.659121562,88.98487970000133,0
31,36850.833023031,36940.915343041,90.08232000999851,0
32,36851.141797544,36945.33714013,94.1953425860047,0
33,36851.258722411,36946.684522433,95.42580002199975,0
34,36851.640653412,36951.594570212,99.95391679999739,0
35,36851.723202445,36954.378914194,102.65571174900106,0
36,36852.125066989,36959.277579889,107.15251290000015,0
37,36852.21763181,36960.538957004,108.32132519399602,0
38,36852.611747809,36962.51704595,109.90529814099864,0
39,36852.738343296,36968.213249598,115.474906301999,0
40,36852.883900148,36971.719197242,118.8352970939959,0
41,36853.144827987,36974.389880299,121.24505231199873,0
42,36853.308225642,36975.302280249,121.99405460699927,0
44,36853.7386294,36981.824676575,128.08604717499838,0
43,36853.738148521,36982.509385698,128.77123717700306,0
45,36853.828327247,36985.351337046,131.52300979899883,0
46,36853.847770971,36987.257436156,133.40966518499772,0
47,36854.063401962,36991.450307035,137.38690507299907,0
48,36854.310097325,36993.639820535,139.32972321000125,0
49,36854.374860086,37000.44881433,146.07395424399874,0
50,36854.982794503,37003.339040501,148.35624599800212,0
51,36855.098195131,37005.647096857,150.54890172599698,0
52,36855.13291237,37010.126593785,154.99368141499872,0
53,36855.27145442,37012.387741264,157.11628684400057,0
54,36855.272893787,37015.658599482,160.38570569500007,0
55,36855.677700527,37017.551971654,161.87427112700243,0
56,36855.715243969,37020.432128518,164.71688454899413,0
57,36855.745012145,37021.055414542,165.31040239700087,0
58,36856.073739971,37025.982981648,169.90924167699995,0
59,36856.211568939,37029.7278839,173.51631496100163,0
60,36856.272249043,37033.147201034,176.87495199099794,0
61,36856.284663386,37034.711140597,178.42647721099638,0
62,36856.368136256,37039.666066864,183.29793060800148,0
63,36856.448626031,37041.051164973,184.60253894200287,0
64,36856.513103327,37042.31052163,185.7974183030019,0
65,36856.854869437,37045.967439747,189.11257031000423,0
66,36857.07750347,37049.937058861,192.85955539100542,0
67,36857.125016158,37052.941183082,195.81616692399984,0
68,36857.312627536,37054.949111077,197.63648354100587,0
69,36857.734497645,37059.515626812,201.78112916700047,0
70,36858.25141582,37060.714959027,202.46354320699902,0
71,36858.359935339,37064.542791179,206.18285584000114,0
72,36858.371390413,37068.324036391,209.9526459780027,0
73,36858.41081524,37070.200252453,211.7894372130031,0
74,36858.621415268,37073.035502447,214.4140871790005,0
75,36858.674907058,37077.26500561,218.59009855200566,0
76,36858.735660354,37080.860157152,222.12449679799465,0
77,36858.7691478,37084.17428238,225.4051345800035,0
78,36858.775630652,37087.527354065,228.75172341299913,0
79,36858.959226925,37089.402940745,230.443713820001,0
80,36859.012709844,37093.29880954,234.28609969600075,0
81,36859.115210311,37095.118613497,236.00340318599774,0
82,36860.002217376,37099.752723256,239.75050588000158,0
83,36860.06550663,37102.831181817,242.76567518699449,0
84,36860.127977908,37107.769951476,247.64197356800287,0
85,36860.196469818,37109.112618788,248.91614896999818,0
86,36860.206905393,37111.943849517,251.73694412400073,0
87,36860.584687847,37116.341226332,255.75653848500224,0
88,36860.778315588,37119.62953682,258.85122123199835,0
89,36860.809847577,37122.081308479,261.27146090199676,0
90,36860.848304866,37124.295117087,263.4468122210019,0
91,36861.167050396,37128.5250122,267.3579618040021,0
92,36861.177513112,37130.759878469,269.5823653569969,0
93,36861.442178601,37132.478498234,271.03631963299995,0
94,36861.644812239,37135.430510965,273.785698726002,0
95,36861.670251565,37140.204777091,278.5345255259963,0
96,36862.061208575,37145.153442978,283.09223440299684,0
97,36862.206836519,37146.260309184,284.0534726650003,0
98,36862.478421277,37149.838311992,287.3598907150008,0
99,36862.665840541,37153.892219815,291.226379274005,0
100,36862.711309541,37154.979741237,292.26843169600033,0
101,36862.781781639,37157.003222928,294.22144128899527,0
102,36863.782332427,37161.474908241,297.6925758139987,0
