2,38108.315451369,38109.731109632,1.4156582629948389,0
0,38107.649920058,38110.001285457,2.3513653990012244,0
1,38108.189769008,38110.279678965,2.0899099570015096,0
3,38110.439945923,38114.425106145,3.985160222000559,0
6,38112.433792193,38114.652979179,2.2191869860034785,0
4,38111.353248869,38115.275922542,3.9226736729979166,0
5,38111.990105002,38117.457710358,5.467605356003332,0
7,38112.988892867,38118.55413838,5.565245513003902,0
8,38113.739211554,38119.615170139,5.875958584998443,0
10,38114.390823164,38120.042930961,5.652107796995551,0
9,38114.370318111,38120.767989406,6.397671294995234,0
11,38114.393413163,38122.065653901,7.672240738000255,0
14,38116.401629232,38122.429771923,6.028142691000539,0
12,38115.500240279,38122.972040218,7.471799939004995,0
13,38115.637595168,38124.483542194,8.845947025998612,0
15,38116.950509059,38125.970314648,9.019805588999589,0
16,38122.367085861,38126.081027149,3.7139412879987503,0
17,38122.39538449,38126.185090966,3.789706475996354,0
20,38123.992570659,38127.480154704,3.4875840449967654,0
19,38123.637036088,38128.835132012,5.1980959239954245,0
21,38124.335145108,38129.201505426,4.866360317995714,0
18,38123.463644235,38129.756427087,6.29278285199689,0
22,38125.794112692,38131.967898438,6.173785746002977,0
23,38127.402521031,38133.211649717,5.8091286859998945,0
24,38127.663423692,38134.449653288,6.786229596000339,0
27,38129.012634703,38135.079136321,6.066501617999165,0
25,38128.658719842,38135.203266111,6.544546268996783,0
26,38128.961386134,38136.877624082,7.916237948003982,0
29,38130.241054083,38138.080631066,7.839576982994913,0
28,38129.236664184,38139.019995412,9.783331228005409,0
30,38130.987058519,38139.311487299,8.324428779997106,0
31,38131.518835678,38140.379445532,8.860609854003997,0
33,38131.737772083,38140.89331889,9.155546807000064,0
35,38132.094103199,38142.234741241,10.140638042001228,0
32,38131.736252365,38142.812230329,11.075977963999321,0
34,38131.934392432,38143.407771346,11.473378914000932,0
36,38132.132356925,38143.778770131,11.646413205999124,0
37,38132.247867396,38146.985213619,14.737346223002532,0
38,38132.6457973,38147.544470684,14.898673383999267,0
39,38133.208838342,38147.999149277,14.790310935000889,0
40,38134.326940525,38148.626702963,14.29976243800047,0
41,38134.406250678,38150.418955403,16.012704724998912,0
42,38135.453609263,38150.997669455,15.544060191998142,0
43,38136.144524604,38151.865326934,15.720802329997241,0
44,38136.965802137,38152.695603801,15.729801664005208,0
45,38137.205247057,38153.783714924,16.578467867002473,0
46,38137.31655863,38155.092517394,17.77595876399573,0
49,38139.618889224,38155.151915243,15.53302601899486,0
48,38139.040144022,38155.809886587,16.769742564996704,0
47,38137.718706657,38155.851088904,18.13238224700035,0
50,38139.695167579,38157.062017572,17.366849993006326,0
51,38141.192814182,38159.206000113,18.01318593099859,0
54,38143.918012153,38159.598374731,15.680362578001223,0
52,38141.472364418,38160.491192457,19.018828038999345,0
55,38144.07242139,38161.119016809,17.04659541900037,0
53,38142.27187915,38161.253605022,18.981725871999515,0
57,38145.415229668,38162.935448146,17.520218478006427,0
58,38147.228574125,38163.058858873,15.83028474800085,0
56,38144.901467502,38163.456158636,18.55469113399886,0
59,38147.573613178,38164.479661799,16.90604862100008,0
