0,37751.220654324,37752.417177456,1.196523131999129,0
1,37752.289952813,37753.544111749,1.2541589359971113,0
2,37752.492398671,37753.748394373,1.2559957019984722,0
3,37752.878050197,37754.130141675,1.2520914779961458,0
4,37753.646326552,37754.932328468,1.2860019159998046,0
5,37754.228345423,37755.535861344,1.3075159209984122,0
6,37754.284637972,37755.597675746,1.3130377740017138,0
7,37754.547128721,37755.869437719,1.3223089979946963,0
8,37755.110618793,37756.438764801,1.3281460080033867,0
9,37755.260029384,37756.860802812,1.6007734279992292,0
10,37755.268486793,37756.923551372,1.6550645789975533,0
11,37755.282934354,37757.194969669,1.9120353149992297,0
12,37755.396498241,37757.76321813,2.3667198889961583,0
13,37755.651806955,37758.1868177,2.535010744999454,0
14,37755.75412898,37758.24900305,2.494874069998332,0
15,37755.803369476,37758.519725344,2.7163558679967537,0
16,37755.938607391,37759.086346224,3.1477388330022222,0
17,37755.989888576,37759.506883997,3.516995420999592,0
18,37756.002477862,37759.568901643,3.566423780997866,0
19,37756.243176381,37759.8397924,3.5966160190000664,0
20,37756.324668985,37760.406967191,4.082298205998086,0
21,37756.612034371,37760.82732548,4.215291109001555,0
22,37756.966683474,37760.889391398,3.9227079240008607,0
23,37757.10203298,37761.161777933,4.05974495299597,0
24,37757.190315301,37761.731123625,4.540808324003592,0
25,37757.383240961,37762.152559094,4.769318133003253,0
26,37757.625690423,37762.214787445,4.589097021998896,0
27,37757.648127025,37762.486717821,4.838590795996424,0
28,37757.67657999,37763.05483669,5.378256699994381,0
29,37757.857380162,37763.475176119,5.617795956997725,0
30,37757.996731314,37763.537007202,5.540275888000906,0
31,37758.186345431,37763.807217616,5.620872184998007,0
32,37758.716026967,37764.374480599,5.658453632000601,0
33,37759.188542367,37764.794227186,5.60568481899827,0
34,37759.639059413,37764.855660662,5.216601248997904,0
35,37760.132177271,37765.126750143,4.994572871997661,0
36,37760.151437604,37765.694990194,5.543552590002946,0
37,37760.231709294,37766.11628102,5.884571725997375,0
38,37760.353033217,37766.178039992,5.825006775005022,0
39,37760.35533275,37766.448865618,6.093532867998874,0
40,37760.421091917,37767.016300294,6.595208377002564,0
41,37760.475329038,37767.437600801,6.962271762997261,0
42,37760.665896743,37767.501179586,6.835282842999732,0
43,37761.030649016,37767.772300148,6.74165113199706,0
44,37761.178905105,37768.339653742,7.160748636997596,0
45,37761.451371872,37768.759641834,7.308269962006307,0
46,37761.820302703,37768.821521448,7.001218744997459,0
47,37761.889578656,37769.092840613,7.203261956994538,0
48,37761.932048835,37769.659192839,7.727144003998546,0
49,37762.026536673,37770.079876494,8.053339820995461,0
50,37762.193693968,37770.142874029,7.949180060997605,0
51,37762.866212671,37770.41397459,7.547761919006007,0
52,37763.012582375,37770.981039529,7.968457153998315,0
53,37763.109006449,37771.401055572,8.29204912300338,0
54,37763.361530541,37771.462954576,8.101424035005039,0
55,37763.97748327,37771.734814731,7.757331460998103,0
56,37764.395599996,37772.30027436,7.90467436399922,0
57,37764.444845853,37772.720304923,8.27545906999876,0
58,37764.826382421,37772.782299389,7.955916967999656,0
59,37765.154875642,37773.053219506,7.898343863998889,0
60,37765.183128833,37773.619093643,8.43596480999986,0
61,37765.226369457,37774.040103084,8.813733627001056,0
62,37765.361706383,37774.101691203,8.739984820000245,0
63,37765.374187018,37774.371867126,8.99768010799744,0
64,37765.381619098,37774.938373085,9.556753987002594,0
65,37765.722151385,37775.358304126,9.636152740997204,0
66,37765.853550577,37775.420039847,9.566489270000602,0
67,37765.870023297,37775.691328491,9.821305193996523,0
68,37765.928604699,37776.258485952,10.329881252997438,0
69,37766.346304188,37776.678896922,10.332592733997444,0
70,37766.489012903,37776.740467251,10.251454347999243,0
71,37766.741485163,37777.011841566,10.270356403001642,0
72,37766.938932708,37777.57809006,10.639157352001348,0
73,37766.980429039,37777.997852138,11.017423099001462,0
74,37767.179555675,37778.059491088,10.879935413002386,0
75,37767.207870258,37778.330256882,11.122386624003411,0
76,37767.274371169,37778.897287421,11.622916252003051,0
77,37767.311940966,37779.317232681,12.005291715002386,0
78,37767.435514871,37779.379174447,11.943659575998026,0
79,37767.441729288,37779.649670736,12.207941447995836,0
80,37767.844450305,37780.215356709,12.370906404001289,0
81,37767.91274224,37780.635038235,12.722295995001332,0
82,37767.938014296,37780.696535212,12.758520916002453,0
83,37768.491915817,37780.967789566,12.475873748997401,0
84,37768.575258405,37781.535417106,12.96015870100382,0
85,37769.16600258,37781.954571802,12.78856922200066,0
86,37769.44557522,37782.016597649,12.57102242900146,0
87,37769.522916115,37782.287219681,12.764303566000308,0
88,37770.0467294,37782.8537585,12.807029100004002,0
89,37770.049027623,37783.272437277,13.223409654005081,0
90,37770.229064061,37783.334122948,13.10505888699845,0
91,37770.315367805,37783.604705619,13.289337813999737,0
92,37770.515173984,37784.171276949,13.656102964996535,0
93,37770.707607104,37784.591571116,13.883964011998614,0
94,37771.091278733,37784.653150015,13.561871281999629,0
95,37771.30477079,37784.924125773,13.619354983005906,0
96,37771.557124698,37785.49160587,13.934481171992957,0
97,37771.775965795,37785.911250756,14.135284960997524,0
98,37771.778281969,37785.972212123,14.193930154004192,0
99,37772.20198181,37786.243587808,14.041605997997976,0
100,37772.257581257,37786.81022033,14.552639073001046,0
101,37772.30030906,37787.229330205,14.929021144998842,0
102,37772.37258702,37787.290858902,14.918271882001136,0
103,37772.426074877,37787.561831181,15.135756304000097,0
104,37772.492724641,37788.127669387,15.634944746001565,0
105,37772.848448154,37788.546517957,15.698069803002,0
106,37773.304559735,37788.608284009,15.303724274002889,0
107,37773.376839325,37788.879077734,15.502238408997073,0
108,37773.874469268,37789.44433145,15.569862182004726,0
109,37774.409991073,37789.86478214,15.45479106700077,0
110,37774.458266182,37789.926474691,15.468208508995303,0
111,37774.57562738,37790.196828907,15.621201526999357,0
112,37774.640895758,37790.762848307,16.121952549001435,0
113,37774.771526385,37791.182404831,16.410878446004062,0
114,37774.857293809,37791.243755145,16.38646133599832,0
115,37774.934846899,37791.513946988,16.579100089002168,0
116,37775.011549702,37792.079715633,17.068165930999385,0
117,37775.099960205,37792.49891836,17.398958154997672,0
118,37775.545238203,37792.56057195,17.01533374700375,0
119,37775.592518622,37792.831154011,17.23863538900332,0
120,37775.684836169,37793.396966557,17.712130387997604,0
121,37775.948669093,37793.816884057,17.8682149640008,0
122,37776.036996285,37793.878057858,17.841061572995386,0
123,37776.057492451,37794.149269151,18.091776699999173,0
124,37776.289681079,37794.714860333,18.425179254001705,0
125,37777.127042754,37795.134250963,18.007208208997326,0
126,37777.273405118,37795.195545587,17.922140468996076,0
