0,36844.957032931,36848.554746531,3.5977136000001337,0
1,36844.961654208,36852.095866303,7.13421209500666,0
2,36845.331541644,36855.419714613,10.08817296900088,0
3,36845.764565761,36858.970152359,13.205586598000082,0
4,36845.772127962,36859.062052807,13.289924844997586,0
5,36845.970837547,36863.195080627,17.22424308000336,0
6,36846.06671765,36868.086210161,22.019492510997225,0
7,36846.104209871,36871.829750928,25.725541056999646,0
8,36846.420072697,36874.744763133,28.32469043599849,0
9,36846.643706958,36877.445643974,30.80193701600365,0
10,36847.049614558,36879.968544917,32.91893035900284,0
11,36847.132103041,36882.328096066,35.195993024994095,0
12,36848.092479018,36884.276766622,36.18428760400275,0
13,36848.353154402,36888.600866384,40.24771198199596,0
14,36848.391606511,36892.556495417,44.1648889059943,0
15,36848.562932504,36893.648387373,45.085454869004025,0
16,36848.631335123,36897.234117299,48.60278217599989,0
17,36848.761881134,36898.916285802,50.15440466799919,0
18,36848.963487854,36902.262982919,53.299495064995426,0
19,36849.036954898,36905.470468612,56.43351371400058,0
20,36849.341653295,36907.474746919,58.13309362399741,0
21,36849.453236431,36910.218758756,60.76552232499671,0
22,36849.641859728,36913.607416077,63.96555634900142,0
23,36849.719643763,36916.79720764,67.07756387699919,0
24,36849.822148969,36920.623106917,70.80095794800582,0
25,36850.009744797,36924.176254394,74.166509597002,0
26,36850.119237594,36928.429845488,78.31060789399635,0
27,36850.262761748,36930.935833734,80.67307198599883,0
28,36850.351233322,36933.186378765,82.83514544300124,0
29,36850.43670208,36935.112574931,84.67587285100308,0
30,36850.674357384,36938.663972865,87.9896154809976,0
31,36850.833085222,36943.087973846,92.25488862399652,0
32,36851.141879556,36945.671080424,94.52920086799713,0
33,36851.2587137,36949.228491951,97.96977825099748,0
34,36851.640493599,36951.014485315,99.37399171599827,0
35,36851.723175374,36953.84549098,102.12231560600048,0
36,36852.124999788,36957.163242275,105.03824248699675,0
37,36852.218296752,36964.151578173,111.93328142099926,0
38,36852.612105156,36965.056439392,112.44433423600276,0
39,36852.738628232,36968.155106421,115.41647818899946,0
40,36852.883373518,36969.739964124,116.85659060599573,0
41,36853.14502652,36972.641985227,119.49695870700089,0
42,36853.308581099,36977.528214959,124.21963385999697,0
43,36853.738566749,36980.387072594,126.648505844998,0
44,36853.738923905,36982.056423408,128.31749950299854,0
45,36853.82849412,36989.451578593,135.62308447299438,0
46,36853.847995775,36990.401337131,136.55334135599696,0
47,36854.063583076,36993.767560463,139.7039773869983,0
48,36854.310269358,36997.238791798,142.92852244000096,0
49,36854.374907127,36999.557008854,145.18210172699764,0
50,36854.982923885,37002.067138189,147.08421430399903,0
51,36855.098444896,37005.141533494,150.0430885980022,0
52,36855.13289171,37009.119187438,153.98629572799837,0
53,36855.27141852,37010.724044385,155.4526258650003,0
54,36855.272876647,37014.570511017,159.2976343699993,0
55,36855.677080725,37016.818639423,161.14155869800015,0
56,36855.714388883,37019.899532629,164.18514374599908,0
58,36856.07368762,37023.327711709,167.2540240889939,0
57,36855.744975964,37024.763923054,169.01894709000044,0
59,36856.211443886,37028.673847161,172.46240327499982,0
60,36856.27206958,37033.552496232,177.2804266519961,0
61,36856.284497432,37036.283360954,179.99886352199974,0
62,36856.368072065,37039.367531322,182.99945925700013,0
63,36856.448849936,37040.727925549,184.27907561299799,0
64,36856.51329426,37042.758083389,186.2447891289994,0
65,36856.855097751,37046.594112195,189.73901444399962,0
66,36857.077711754,37048.514484082,191.4367723280011,0
67,36857.125137271,37051.86394806,194.73881078900013,0
68,36857.312706608,37056.37352283,199.06081622200145,0
69,36857.734509925,37056.615528495,198.88101856999856,0
70,36858.25142261,37059.342545665,201.0911230549973,0
71,36858.359930128,37065.43592846,207.0759983320022,0
72,36858.371371683,37067.121755991,208.7503843079976,0
73,36858.41081013,37070.325488845,211.91467871500208,0
74,36858.621402758,37073.509803015,214.88840025699756,0
75,36858.674898658,37077.345117978,218.67021932000353,0
76,36858.73540532,37080.162910165,221.42750484499993,0
77,36858.768837285,37082.58592144,223.81708415499452,0
78,36858.775563441,37086.185531926,227.40996848500072,0
79,36858.958330728,37088.362561632,229.40423090400145,0
80,36859.012315127,37093.656655741,234.64434061399515,0
81,36859.115198681,37095.987185587,236.87198690600053,0
82,36860.00135927,37098.20039775,238.19903848000104,0
83,36860.063831018,37101.176905685,241.11307466700237,0
84,36860.126460839,37103.655590561,243.52912972200284,0
85,36860.19495287,37105.262750654,245.06779778400232,0
86,36860.205358135,37112.24644713,252.04108899499988,0
87,36860.583137338,37114.817453002,254.23431566399813,0
88,36860.77681487,37116.167941821,255.39112695099902,0
89,36860.808498752,37119.871875859,259.0633771069988,0
90,36860.846965911,37123.204855327,262.35788941600185,0
91,36861.165679061,37126.788186003,265.6225069420034,0
92,36861.176132456,37131.233155683,270.0570232270038,0
93,36861.440759424,37133.218069288,271.77730986400275,0
94,36861.643361442,37135.755348127,274.11198668499856,0
95,36861.668798168,37137.357683104,275.6888849359966,0
96,36862.060605934,37140.978419057,278.9178131230001,0
97,36862.206146876,37144.528641533,282.32249465699715,0
98,36862.476841867,37147.962606492,285.48576462500205,0
99,36862.664445655,37151.583936786,288.9194911310042,0
100,36862.709892994,37155.338566938,292.6286739440038,0
101,36862.780348792,37157.902683951,295.12233515899425,0
102,36863.780812308,37160.284188858,296.5033765499975,0
103,36863.792067559,37163.795743657,300.00367609800014,0
