65,37658.353444419,37662.176213813,3.8227693939988967,0
61,37657.588854054,37662.243661132,4.654807077997248,0
70,37660.246504117,37662.554339528,2.3078354109966313,0
68,37659.578237354,37663.309417494,3.7311801399991964,0
62,37657.785078366,37663.435769342,5.650690975999169,0
69,37660.034880235,37663.895525272,3.8606450369989034,0
66,37658.605697656,37664.215198066,5.609500409998873,0
72,37660.581652112,37664.49548514,3.9138330280038645,0
67,37658.961346187,37664.54437581,5.583029622997856,0
71,37660.390052098,37664.713159495,4.323107396994601,0
80,37662.424369883,37664.812733299,2.3883634159938083,0
74,37660.73726669,37664.879424354,4.142157664005936,0
83,37662.641705812,37665.168574474,2.526868662003835,0
75,37661.065634779,37665.222781584,4.157146805002412,0
76,37661.247089102,37665.755435005,4.508345902999281,0
77,37661.767892751,37665.905795604,4.137902852999105,0
73,37660.674129802,37666.349197267,5.67506746500294,0
81,37662.501680097,37666.536937979,4.035257882002043,0
87,37662.788658647,37667.00469709,4.216038443002617,0
86,37662.767422117,37667.090710088,4.323287970997626,0
82,37662.614471199,37667.234436782,4.619965582998702,0
89,37664.537615113,37667.321132913,2.7835178000023006,0
84,37662.669939713,37667.527606698,4.857666985000833,0
85,37662.699169453,37667.543071729,4.843902275999426,0
78,37662.316816839,37668.012833528,5.6960166890057735,0
79,37662.349098476,37668.188158766,5.839060290003545,0
95,37665.070939017,37668.616145439,3.545206422000774,0
92,37664.755579603,37668.894128829,4.138549226001487,0
88,37663.059631385,37668.95477276,5.895141375003732,0
91,37664.748272176,37669.123430793,4.375158616996487,0
90,37664.594498573,37669.198570617,4.604072043999622,0
98,37665.252170297,37669.536602357,4.2844320600052015,0
93,37664.796916101,37669.915901593,5.118985492001229,0
103,37665.669365876,37669.95609341,4.286727534003148,0
96,37665.179736124,37670.23356166,5.053825536000659,0
105,37666.04906456,37670.880028173,4.830963612999767,0
100,37665.328759047,37671.341410494,6.012651447003009,0
97,37665.23690083,37671.4682496,6.231348770001205,0
94,37664.90154073,37671.659320675,6.757779944993672,0
101,37665.619489978,37671.713932742,6.0944427639988135,0
111,37667.780911454,37671.869103622,4.088192167997477,0
102,37665.667932769,37672.008872131,6.340939362002246,0
104,37665.735806246,37672.075531066,6.339724820005358,0
99,37665.267517875,37672.941716813,7.674198938002519,0
106,37666.264492903,37673.028889443,6.764396539998415,0
109,37667.61324762,37673.384633616,5.771385995998571,0
107,37667.018858696,37673.611991474,6.5931327779981075,0
108,37667.425309624,37673.839171258,6.413861633998749,0
112,37668.153058466,37674.091809111,5.938750645000255,0
110,37667.666606553,37674.146189525,6.47958297200239,0
113,37668.632313073,37674.87196716,6.23965408699587,0
115,37669.392824212,37674.958557959,5.565733746996557,0
114,37669.123029826,37675.224054104,6.101024278003024,0
116,37669.481101803,37675.328789065,5.847687262001273,0
117,37669.573732935,37675.684604099,6.110871163997217,0
119,37669.776405289,37675.848787538,6.072382249003567,0
121,37670.350756055,37675.848818529,5.498062473998289,0
120,37670.189411199,37676.11300484,5.923593641004118,0
118,37669.729108529,37676.338225127,6.609116598003311,0
122,37670.46105793,37676.931323186,6.470265256000857,0
130,37672.719048163,37676.99107962,4.2720314569960465,0
123,37670.964182316,37677.019891462,6.055709145999572,0
124,37671.027486357,37677.615287794,6.587801436995505,0
134,37673.327657414,37677.777503126,4.4498457119989325,0
126,37671.532388757,37677.831886229,6.299497472005896,0
128,37672.239027622,37678.418882034,6.1798544119956205,0
136,37674.302436264,37678.763522828,4.461086563998833,0
129,37672.605728711,37678.763554669,6.157825957998284,0
127,37672.183719382,37678.941626489,6.7579071069994825,0
125,37671.087836103,37679.362853774,8.275017671003297,0
132,37673.013269659,37679.578189686,6.564920026998152,0
135,37673.858301608,37679.84309288,5.984791271999711,0
133,37673.079064807,37680.031893612,6.952828804998717,0
144,37676.110151686,37680.372631803,4.262480117002269,0
137,37674.326725051,37680.626596621,6.2998715699941386,0
147,37677.111052957,37680.891604437,3.780551479998394,0
140,37674.89108457,37680.932964095,6.041879525000695,0
146,37676.850993105,37681.058295603,4.207302497998171,0
138,37674.575283138,37681.141149442,6.565866304001247,0
131,37672.979880111,37681.141187423,8.161307312002464,0
149,37677.293825216,37681.493778617,4.199953400995582,0
142,37675.113117197,37681.744560665,6.631443468002544,0
143,37675.560089167,37681.906881829,6.346792662006919,0
139,37674.674631687,37681.923165926,7.248534238999127,0
145,37676.593547761,37682.617738474,6.024190713003918,0
155,37678.215963956,37683.202840152,4.986876196002413,0
141,37675.070778991,37683.264946941,8.194167950001429,0
154,37678.162727434,37683.531677799,5.368950365002092,0
148,37677.273430562,37683.53174096,6.258310397999594,0
150,37677.620406001,37683.687209066,6.066803065004933,0
162,37679.876214123,37683.926939246,4.050725122993754,0
151,37677.683712922,37683.955569285,6.271856362996914,0
152,37677.7601499,37684.321628922,6.561479021998821,0
153,37677.990150297,37684.81796149,6.827811192997615,0
158,37678.357190743,37684.818025291,6.460834548001003,0
157,37678.340762484,37685.238236638,6.89747415400052,0
169,37681.031497069,37685.490412262,4.458915192997665,0
170,37681.100429086,37685.490536214,4.390107127997908,0
160,37678.903777727,37685.506392753,6.6026150260004215,0
165,37680.314837005,37685.720241816,5.405404811004701,0
156,37678.243212399,37685.80656055,7.563348151001264,0
159,37678.364599872,37686.158988181,7.794388308997441,0
161,37679.498070638,37686.346073881,6.848003243001585,0
163,37680.057060926,37686.513309018,6.456248091999441,0
166,37680.5138411,37687.262100596,6.748259496001992,0
167,37680.708750147,37687.387164709,6.67841456199676,0
174,37681.909990208,37687.503809374,5.593819166002504,0
168,37680.975131439,37687.655321404,6.680189965001773,0
177,37682.396127004,37687.771326157,5.375199153000722,0
180,37682.513121125,37687.857207793,5.344086668003001,0
171,37681.409551512,37688.209774316,6.800222803998622,0
164,37680.270590003,37688.820973695,8.550383692003379,0
173,37681.832724304,37688.958934741,7.126210437003465,0
176,37682.374892015,37689.4701489,7.09525688499707,0
175,37682.024344289,37689.647865883,7.62352159400325,0
185,37683.229958182,37689.797820534,6.567862351999793,0
179,37682.444596426,37689.86507197,7.42047554400051,0
186,37683.379135269,37690.092851925,6.713716655998724,0
178,37682.425363154,37690.23657803,7.811214876004669,0
172,37681.413907874,37690.528543003,9.114635129000817,0
181,37682.619859044,37690.546281106,7.926422061995254,0
182,37683.032481477,37690.546353948,7.51387247099774,0
183,37683.084120008,37690.99931275,7.91519274199527,0
188,37683.958679333,37691.362917631,7.404238297996926,0
184,37683.105774806,37691.448972011,8.34319720500207,0
187,37683.834469696,37692.119276972,8.284807276002539,0
189,37684.03295411,37692.448320563,8.415366453002207,0
190,37684.281422945,37692.547428157,8.266005211997253,0
199,37686.045565487,37692.798818777,6.75325329000043,0
201,37686.072183098,37692.826733103,6.7545500050036935,0
200,37686.060844194,37693.104504719,7.043660524999723,0
192,37684.394779738,37693.279143195,8.88436345700029,0
196,37685.343438967,37693.581818089,8.23837912199815,0
193,37684.730350762,37693.725062044,8.994711282000935,0
195,37685.202849212,37694.170898422,8.968049210001482,0
198,37685.92614921,37694.257880199,8.331730989004427,0
194,37684.846172281,37694.690649141,9.844476859994757,0
204,37686.586471634,37694.737928311,8.15145667699835,0
191,37684.282693489,37694.754846799,10.47215330999461,0
206,37686.738297761,37695.029594868,8.291297106996353,0
202,37686.186141302,37695.521207978,9.335066676001588,0
203,37686.479308248,37695.556019083,9.076710834997357,0
205,37686.656762557,37695.786639312,9.129876754996076,0
197,37685.857712623,37695.988684014,10.130971391001367,0
217,37688.791347128,37696.773376737,7.982029609003803,0
218,37689.027151085,37697.039415813,8.012264728000446,0
210,37687.277236721,37697.294146745,10.016910024001845,0
207,37686.932933353,37697.342654088,10.409720735005976,0
211,37687.671512979,37697.917757558,10.246244579000631,0
213,37687.889337267,37698.017822941,10.12848567400215,0
212,37687.759960883,37698.466488012,10.706527129004826,0
215,37688.316971463,37698.617905121,10.300933657999849,0
214,37688.074734005,37698.633957533,10.559223527998256,0
208,37687.027487702,37698.650661228,11.623173526000755,0
209,37687.143042256,37698.981206737,11.838164480999694,0
216,37688.671603095,37699.321225194,10.649622099001135,0
222,37689.49728617,37699.382012588,9.884726418000355,0
223,37689.860966923,37699.40973602,9.54876909700397,0
226,37691.084473683,37699.536881392,8.452407709002728,0
220,37689.209956664,37699.78818892,10.578232255997136,0
221,37689.238807897,37699.986560172,10.747752274997765,0
228,37691.277084796,37700.755723134,9.478638338005112,0
219,37689.064542738,37701.118845556,12.054302817996358,0
225,37690.84996403,37701.118977158,10.26901312800328,0
236,37693.177665065,37701.385818869,8.208153804000176,0
232,37692.274777708,37702.124629339,9.849851630999183,0
230,37691.759445962,37702.12470292,10.365256958000828,0
229,37691.423065803,37702.177848811,10.754783008000231,0
224,37690.800693043,37702.541708526,11.7410154829995,0
231,37692.159433047,37702.64235407,10.48292102299456,0
233,37692.653616926,37702.765822453,10.112205527002516,0
234,37692.901893607,37702.90009754,9.998203932998877,0
239,37694.108812794,37703.115496902,9.006684107996989,0
227,37691.200793561,37703.363222333,12.162428771996929,0
235,37693.092288029,37703.389342384,10.297054354996362,0
237,37693.629943894,37703.414953336,9.785009442006412,0
238,37694.078550935,37703.860784144,9.782233208999969,0
