108,37905.235682822,37986.354685398,81.11900257600064,0
106,37904.790324083,37986.408724295,81.61840021199896,0
109,37905.263941514,37988.16238809,82.89844657600042,0
110,37905.501517454,37988.979672687,83.47815523299505,0
112,37905.620704297,37989.470067443,83.84936314600054,0
114,37906.264246765,37990.692464142,84.42821737699705,0
113,37905.650299813,37991.02079911,85.37049929700152,0
111,37905.561924621,37991.899487022,86.33756240100047,0
117,37906.617102863,37992.945176136,86.32807327300543,0
115,37906.519938525,37993.41415421,86.89421568499529,0
116,37906.553507677,37994.526651341,87.97314366399951,0
119,37906.824996415,37995.524269731,88.69927331600047,0
118,37906.647376473,37996.390774744,89.74339827099902,0
120,37907.00172783,37997.649565038,90.64783720800187,0
122,37907.428329667,37998.949031066,91.52070139900025,0
124,37908.013501526,37998.992891382,90.97938985599467,0
121,37907.292658054,38000.118670513,92.8260124590015,0
123,37907.888220149,38001.18367142,93.29545127100573,0
126,37909.010205559,38003.961403673,94.9511981139949,0
125,37908.143344049,38004.788963473,96.64561942400178,0
128,37909.671270187,38004.816468401,95.14519821399881,0
127,37909.498921804,38004.865224748,95.36630294399947,0
129,37909.686414751,38005.341251904,95.6548371530007,0
130,37909.806662674,38005.702594923,95.89593224900455,0
131,37909.894861483,38008.195595308,98.30073382500268,0
132,37910.555684306,38008.639799325,98.08411501900264,0
133,37910.714961773,38008.71182311,97.99686133700015,0
135,37911.270780111,38010.862953993,99.59217388199613,0
134,37911.049433126,38010.904089867,99.85465674100124,0
138,37911.904354581,38015.210670884,103.30631630300195,0
136,37911.480122359,38015.241745309,103.7616229500054,0
137,37911.494289056,38015.609140981,104.1148519250055,0
140,37912.175670776,38017.390321693,105.21465091699793,0
139,37911.925263274,38017.451967473,105.52670419900096,0
142,37912.682608684,38017.834225015,105.1516163310007,0
141,37912.212830995,38018.127702137,105.91487114199845,0
144,37912.7669228,38020.270444232,107.50352143200143,0
143,37912.719767563,38020.31184613,107.59207856699504,0
145,37912.772070177,38021.72611967,108.954049492997,0
146,37912.948361254,38022.236979401,109.28861814700213,0
148,37913.257930558,38022.34798365,109.0900530919971,0
147,37913.216766234,38022.504655698,109.28788946400164,0
150,37913.345386754,38026.070903225,112.72551647100045,0
149,37913.285163911,38026.159870589,112.87470667799789,0
151,37913.46266908,38026.969315589,113.50664650899853,0
152,37913.501831117,38027.030052871,113.5282217540007,0
153,37913.666111668,38028.536436534,114.87032486600219,0
156,37914.192111744,38030.01646111,115.82434936599748,0
154,37913.742300672,38030.381235753,116.63893508099864,0
155,37913.877625198,38030.707744916,116.83011971799715,0
158,37914.593901654,38032.6532516,118.05934994600102,0
159,37914.691157304,38032.941500763,118.25034345900349,0
157,37914.528717078,38033.297233016,118.76851593799802,0
160,37914.966623737,38034.012238279,119.04561454200302,0
161,37915.321138157,38036.781754286,121.46061612899939,0
166,37915.99472563,38038.863634676,122.86890904600295,0
164,37915.478442027,38039.410875562,123.93243353499565,0
162,37915.438381113,38039.485772081,124.0473909680004,0
163,37915.458545332,38040.106794845,124.6482495129967,0
165,37915.740225022,38040.201701021,124.46147599899996,0
170,37916.830372582,38042.424685546,125.59431296399998,0
167,37916.180069198,38042.665615549,126.48554635099572,0
168,37916.433489705,38043.286165184,126.85267547900003,0
169,37916.664029343,38043.409347192,126.74531784899591,0
171,37916.885584741,38044.001781218,127.1161964769999,0
174,37918.422637691,38046.169510523,127.74687283200183,0
172,37917.26715355,38047.027926014,129.76077246400382,0
173,37917.632675108,38047.706646404,130.07397129600577,0
176,37918.752369055,38047.958815129,129.20644607400027,0
175,37918.482915995,38048.074809551,129.59189355599665,0
179,37919.70670287,38050.329789108,130.62308623800345,0
177,37919.023777781,38050.420917812,131.39714003099652,0
178,37919.081954285,38050.599618875,131.51766458999919,0
180,37919.729877086,38050.94698367,131.21710658400116,0
182,37920.195601658,38051.9887152,131.79311354200036,0
183,37920.227819825,38052.882758421,132.65493859600247,0
181,37920.039304278,38054.067251587,134.02794730900496,0
184,37921.531013423,38054.257872743,132.72685931999877,0
188,37922.523864654,38056.407060599,133.88319594499626,0
185,37921.725424961,38056.849904861,135.1244799000051,0
189,37922.778327661,38057.356147836,134.57782017499994,0
187,37922.404583009,38058.521236467,136.11665345799702,0
186,37921.931775154,38059.329453163,137.39767800900154,0
190,37922.883396228,38060.271474067,137.3880778390012,0
192,37923.705565897,38060.424635169,136.71906927200325,0
191,37923.456185505,38062.051727592,138.59554208700138,0
193,37923.728735853,38063.189166652,139.4604307990012,0
194,37923.875054226,38065.116787,141.24173277399677,0
197,37924.380131448,38065.891936864,141.51180541599751,0
195,37924.02037823,38066.149244195,142.12886596500175,0
196,37924.313876482,38066.962319433,142.64844295099465,0
198,37924.475361681,38069.414713584,144.93935190300544,0
200,37924.708885714,38070.549919042,145.84103332800441,0
199,37924.494527821,38070.592170907,146.0976430860028,0
201,37924.748058831,38070.925544,146.17748516899883,0
203,37925.014635127,38072.818454084,147.80381895699975,0
202,37924.848286017,38073.599046811,148.75076079400606,0
204,37925.041814808,38074.854202376,149.81238756800303,0
208,37925.314740413,38075.792169963,150.47742955000285,0
206,37925.100185176,38076.689839771,151.58965459500178,0
205,37925.057978322,38077.22487404,152.1668957180009,0
207,37925.257568608,38077.702994835,152.445426227001,0
209,37925.526944326,38079.477241427,153.95029710100061,0
213,37925.991004337,38079.970553665,153.9795493280035,0
211,37925.878646253,38080.406915629,154.52826937600184,0
210,37925.741288278,38080.4871697,154.74588142200082,0
212,37925.911809757,38081.734863281,155.823053524,0
216,37926.632279122,38082.057567708,155.4252885859969,0
214,37926.041182011,38084.443181497,158.4019994859991,0
218,37927.183225098,38084.803142371,157.61991727299755,0
217,37926.978779152,38085.125382979,158.14660382700094,0
215,37926.218562248,38085.800500329,159.58193808099895,0
219,37927.231467626,38086.537892194,159.30642456799978,0
223,37928.051195569,38088.070842561,160.01964699199743,0
220,37927.677126571,38088.316263363,160.6391367920005,0
221,37927.929814005,38089.305064211,161.3752502060015,0
222,37928.004024951,38089.582810627,161.57878567599982,0
224,37928.406724578,38089.95232385,161.54559927199443,0
225,37928.462904915,38093.729610723,165.2667058079969,0
227,37928.575049145,38095.029081093,166.4540319480002,0
226,37928.56684224,38095.33146451,166.76462227000593,0
228,37928.90752046,38095.582343574,166.6748231140009,0
230,37929.734599061,38096.243815148,166.50921608700446,0
229,37929.18495794,38097.753302827,168.56834488699678,0
232,37930.003327597,38098.673644374,168.67031677700288,0
233,37930.068520574,38099.241588229,169.1730676549996,0
231,37930.000156627,38099.555219997,169.5550633699968,0
234,37930.091733131,38101.297212695,171.2054795639997,0
235,37930.189966209,38103.103130219,172.91316401000222,0
237,37930.389557144,38104.473614648,174.08405750399834,0
238,37930.875795302,38106.302502011,175.4267067089968,0
236,37930.279248089,38107.038302296,176.75905420700292,0
239,37930.950004328,38107.396440096,176.44643576800445,0
