96,38183.634255854,38260.832961467,77.19870561300195,0
99,38183.741896386,38261.289609238,77.54771285200695,0
103,38184.41744904,38262.342284855,77.9248358150071,0
100,38183.983519368,38262.614824826,78.63130545800232,0
101,38184.010946059,38263.12798564,79.11703958099679,0
104,38184.518587326,38263.215342659,78.69675533300324,0
102,38184.397903002,38263.938229729,79.54032672700123,0
105,38184.827369147,38266.774818345,81.94744919799996,0
108,38185.403476599,38266.893326407,81.48984980800014,0
107,38185.383977461,38267.823153468,82.43917600699933,0
106,38185.329216063,38268.864847453,83.53563138999743,0
112,38185.740100379,38270.917701123,85.17760074399848,0
110,38185.639015693,38271.317000285,85.67798459200276,0
109,38185.632732082,38272.367423468,86.73469138600194,0
111,38185.647511548,38272.404533536,86.7570219879999,0
114,38185.814026618,38273.261882616,87.44785599800525,0
113,38185.760542064,38274.010051265,88.24950920099946,0
117,38186.265692663,38275.778499034,89.5128063709999,0
115,38185.997613359,38276.7741997,90.77658634099498,0
116,38186.100135621,38277.607878592,91.50774297099997,0
118,38186.361196429,38279.584566298,93.22336986899609,0
120,38186.848892491,38280.191655149,93.34276265800145,0
119,38186.624554983,38280.393582054,93.76902707100089,0
121,38187.122429341,38281.779955495,94.65752615400561,0
124,38188.435443553,38282.225789086,93.79034553300153,0
122,38187.738293611,38283.148864348,95.4105707369963,0
123,38188.115878763,38284.964839316,96.84896055300487,0
126,38188.913229973,38285.552527301,96.6392973280017,0
125,38188.568750231,38286.651201308,98.08245107699622,0
128,38189.413062529,38286.777088933,97.36402640400047,0
130,38190.608221542,38287.586871743,96.97865020099562,0
127,38188.974492758,38288.459444077,99.48495131899836,0
129,38190.383904394,38289.062711994,98.67880760000116,0
131,38190.722465901,38291.020475284,100.2980093829974,0
132,38190.797650635,38291.073636692,100.27598605700041,0
133,38191.004058447,38292.429099935,101.42504148800072,0
134,38191.496813816,38294.863081075,103.36626725899987,0
135,38191.543973898,38294.988338968,103.444365070005,0
136,38191.923512378,38295.030046244,103.10653386599733,0
138,38192.150020118,38295.91823521,103.7682150920009,0
137,38192.044759042,38296.964893162,104.92013412000233,0
139,38192.156231488,38299.278561525,107.12233003700385,0
141,38192.399798798,38300.043908106,107.64410930800659,0
143,38192.574266512,38300.338025014,107.76375850200566,0
140,38192.369604404,38300.854606023,108.48500161900301,0
145,38192.94491811,38301.591996994,108.64707888400153,0
142,38192.41695408,38301.805531063,109.38857698300126,0
144,38192.762614085,38303.044694837,110.28208075200382,0
147,38193.317509726,38303.876907251,110.55939752499398,0
150,38193.73037212,38305.69134629,111.96097416999692,0
146,38193.267347765,38306.312044854,113.04469708899705,0
149,38193.668175567,38306.849516877,113.18134131000261,0
151,38194.173968238,38306.849554188,112.67558594999718,0
148,38193.526925295,38307.35018737,113.82326207499864,0
154,38194.601765342,38308.756115618,114.15435027600324,0
153,38194.327371465,38310.772617265,116.44524580000143,0
156,38195.601947014,38310.963972506,115.36202549199515,0
155,38195.053421716,38311.00556581,115.95214409400069,0
152,38194.305219997,38311.435746929,117.13052693200007,0
158,38195.74237766,38314.465536011,118.72315835100017,0
157,38195.617102377,38314.494122494,118.8770201169973,0
159,38196.00094095,38315.3140111,119.31307015000493,0
160,38196.080175112,38315.583081763,119.50290665099601,0
161,38196.179428522,38315.698453434,119.51902491199871,0
164,38196.953576273,38317.734741284,120.78116501100158,0
162,38196.230612531,38318.695653416,122.46504088499933,0
165,38197.031811725,38319.880571341,122.84875961599755,0
163,38196.877382429,38320.479571455,123.60218902600172,0
166,38197.192795789,38320.704469444,123.51167365499714,0
168,38197.938639652,38322.883428623,124.94478897099907,0
167,38197.609077669,38323.247835499,125.63875782999821,0
170,38198.649765095,38324.447497078,125.79773198300245,0
169,38198.140027237,38325.277413099,127.13738586199906,0
172,38199.239669963,38326.951058755,127.71138879200589,0
171,38198.698927245,38327.05059487,128.35166762500012,0
174,38199.547272531,38328.11120961,128.56393707899406,0
173,38199.278877241,38328.146918781,128.8680415400013,0
175,38199.753601391,38329.828060762,130.0744593710042,0
178,38200.134445936,38331.875484736,131.7410388000062,0
176,38199.943916392,38333.327723991,133.38380759899883,0
177,38200.027164462,38333.657124111,133.62995964899892,0
180,38200.576940744,38334.363794327,133.78685358299845,0
183,38201.490189315,38335.818732144,134.32854282899643,0
179,38200.477729085,38336.019063688,135.54133460299636,0
182,38201.197699458,38336.209492121,135.01179266299732,0
184,38201.531409512,38336.742176972,135.21076746000472,0
181,38200.637104957,38337.374679773,136.7375748159975,0
186,38201.991900277,38338.545065677,136.55316540000058,0
188,38202.450953435,38341.836234274,139.3852808390002,0
185,38201.556566119,38342.088482702,140.53191658300057,0
187,38202.445800625,38342.11679143,139.67099080500338,0
189,38202.706337073,38342.764979365,140.05864229199506,0
190,38202.867654593,38343.325061826,140.45740723299969,0
191,38202.925941511,38345.795192335,142.8692508239983,0
192,38202.965142718,38346.576650368,143.6115076499991,0
193,38203.309703002,38346.674691013,143.36498801100242,0
196,38203.765620069,38348.126354227,144.3607341579991,0
194,38203.619205967,38348.142973638,144.52376767100213,0
195,38203.63436118,38348.507870725,144.8735095450029,0
198,38204.125563709,38350.267155237,146.1415915280013,0
199,38204.188736961,38351.970804863,147.78206790200056,0
197,38203.931904444,38352.266200066,148.33429562200035,0
200,38204.387050157,38352.909546818,148.52249666100397,0
202,38204.574475081,38353.949279565,149.3748044840031,0
203,38205.059649824,38354.210889604,149.15123978000338,0
204,38205.954155702,38354.738187511,148.78403180900204,0
201,38204.518307095,38355.070872015,150.55256491999899,0
205,38206.017378645,38358.441209222,152.42383057699772,0
207,38206.18881869,38359.445685358,153.25686666799447,0
206,38206.177663764,38360.754446588,154.57678282399866,0
210,38207.380333083,38361.040368857,153.6600357740026,0
208,38206.284053302,38361.825693574,155.54164027200022,0
211,38207.627704786,38362.254781622,154.62707683600456,0
212,38207.762986302,38364.401706041,156.6387197389995,0
209,38207.185967674,38364.522443026,157.33647535199998,0
213,38207.779208446,38366.184992257,158.40578381100204,0
214,38207.780352788,38366.273075761,158.49272297299467,0
216,38208.286246722,38366.692179356,158.4059326340066,0
215,38208.211970935,38368.198571237,159.98660030199972,0
217,38208.342422808,38369.496805724,161.15438291600003,0
219,38208.469788851,38370.666493434,162.19670458300243,0
218,38208.384584313,38371.976731292,163.5921469790046,0
220,38208.633068229,38372.738713258,164.10564502899797,0
222,38209.33070441,38373.760932536,164.43022812600248,0
221,38209.151067646,38373.810061666,164.65899401999923,0
223,38209.445963999,38374.689614696,165.24365069699707,0
227,38210.091265779,38376.050986793,165.9597210139982,0
226,38210.030052945,38376.206303646,166.17625070099893,0
224,38209.44811278,38377.164613789,167.7165010089957,0
225,38209.588375983,38378.727567795,169.1391918119989,0
229,38211.409758776,38380.683691304,169.2739325280054,0
228,38210.815978903,38380.803204095,169.9872251919951,0
230,38211.505991307,38380.882926786,169.37693547899835,0
231,38211.546148034,38382.683502057,171.1373540229979,0
232,38211.842571666,38384.197367113,172.35479544700502,0
233,38211.849795646,38384.867056555,173.01726090900047,0
236,38212.131038985,38385.564971361,173.43393237599958,0
235,38211.965765579,38387.157219183,175.19145360399853,0
234,38211.903592616,38387.413867386,175.51027477000025,0
237,38212.535635389,38388.434054846,175.89841945700027,0
239,38212.849228244,38388.67009017,175.820861926004,0
238,38212.700967396,38389.381983127,176.68101573100284,0
