0,36229.580557132,36230.75700499,1.1764478580007562,0
1,36231.503978566,36232.673348891,1.1693703250057297,0
2,36231.680556547,36233.822538278,2.1419817310015787,0
3,36232.841644178,36234.973156183,2.1315120049985126,0
4,36233.836668583,36236.124321807,2.287653224004316,0
5,36235.433745295,36237.275265067,1.841519772002357,0
6,36235.65920092,36238.425602156,2.7664012359964545,0
7,36237.047337245,36239.576349843,2.529012598002737,0
8,36238.868157731,36240.727491817,1.859334086002491,0
9,36239.398941346,36241.878652602,2.4797112559972447,0
10,36240.47038749,36243.030479679,2.560092188999988,0
11,36240.478669444,36244.181738035,3.7030685909994645,0
12,36243.492060739,36245.330854311,1.8387935720020323,0
13,36243.735547582,36246.482076966,2.7465293839995866,0
14,36245.160812692,36247.630407108,2.4695944160048384,0
15,36246.328101777,36248.779709618,2.4516078410015325,0
16,36247.34809366,36249.927083971,2.5789903109980514,0
17,36248.486402754,36251.076069505,2.589666750995093,0
18,36248.766916758,36252.225366315,3.45844955699431,0
19,36250.54684795,36253.375868557,2.829020607001439,0
20,36251.199273249,36254.526537162,3.327263912993658,0
21,36251.477761896,36255.675980194,4.198218297999119,0
22,36253.313566872,36256.824424938,3.510858066001674,0
23,36253.448037486,36257.975043962,4.527006475997041,0
24,36254.575687071,36259.125616676,4.549929604996578,0
25,36257.499192165,36260.27463655,2.775444384998991,0
26,36258.250419251,36261.427065688,3.1766464370011818,0
27,36259.100533407,36262.576222465,3.4756890580028994,0
28,36260.678189015,36263.725850971,3.0476619559995015,0
29,36261.607358949,36264.878603445,3.271244496005238,0
30,36262.092192054,36266.031730896,3.939538842001639,0
31,36262.237557992,36267.180810492,4.943252500001108,0
32,36262.625350703,36268.330327796,5.704977093002526,0
33,36264.06328217,36269.481626143,5.4183439730040845,0
34,36265.378242857,36270.631014184,5.252771327002847,0
35,36265.896041249,36271.781511125,5.885469876004208,0
36,36266.278072033,36272.932544598,6.6544725650019245,0
37,36267.753535031,36274.081537082,6.328002050999203,0
38,36268.642767288,36275.234043231,6.591275942999346,0
39,36268.651062252,36276.385800697,7.734738444996765,0
40,36269.173061253,36277.535862561,8.362801308001508,0
41,36269.637879874,36278.685315653,9.047435779000807,0
42,36270.088648153,36279.835111452,9.746463298994058,0
43,36270.186203747,36280.985086924,10.798883177005337,0
44,36270.621154059,36282.134959085,11.513805025999318,0
45,36271.749208882,36283.286735841,11.537526959000388,0
46,36273.318037006,36284.437474437,11.119437430999824,0
47,36275.076715809,36285.586884079,10.510168269996939,0
48,36275.244162041,36286.737519864,11.493357822997496,0
49,36275.98912365,36287.887683569,11.898559919005493,0
50,36276.135553227,36289.039024747,12.903471519995946,0
51,36276.606118186,36290.191004697,13.584886511001969,0
52,36279.952362954,36291.342763312,11.390400358002807,0
53,36280.007702069,36292.492714744,12.485012675002508,0
54,36280.442373366,36293.642118536,13.199745170000824,0
55,36280.702889848,36294.793240939,14.09035109099932,0
56,36280.748383708,36295.943033748,15.194650040000852,0
57,36281.542780672,36297.09296757,15.550186897999083,0
58,36282.341252892,36298.244175875,15.902922982997552,0
59,36283.824400344,36299.396384489,15.571984145004535,0
