0,37195.25436137,37197.211828899,1.9574675289986772,0
1,37195.83583753,37200.306426373,4.4705888429962215,0
2,37195.863435999,37205.028839443,9.165403443999821,0
3,37196.293394719,37206.571254943,10.277860223999596,0
4,37197.396164407,37209.954858205,12.558693797996966,0
5,37198.046144386,37211.222838941,13.17669455500436,0
6,37198.404214913,37216.937674774,18.533459861006122,0
7,37200.25261306,37218.627590389,18.374977328996465,0
8,37200.333558913,37221.833724211,21.500165297999047,0
9,37201.12957754,37225.245317359,24.1157398189971,0
10,37201.65360642,37229.096232553,27.442626133000886,0
11,37201.793404849,37232.527565962,30.73416111300321,0
12,37203.472622234,37234.871846739,31.3992245049958,0
13,37204.957604923,37237.970579031,33.0129741080018,0
14,37205.816768998,37239.370590311,33.553821313005756,0
15,37206.131359837,37245.130669445,38.99930960799975,0
16,37206.801586597,37249.031173732,42.22958713499975,0
17,37206.913961681,37250.908469472,43.994507791001524,0
18,37207.016724074,37252.258636315,45.24191224099923,0
19,37207.455637733,37256.420945008,48.96530727500067,0
20,37207.969766826,37257.749671757,49.77990493100515,0
21,37208.812272187,37260.687504942,51.87523275499552,0
22,37208.839705103,37263.072478564,54.23277346100076,0
23,37210.413437303,37267.91847118,57.505033876994275,0
25,37210.838598382,37272.215541828,61.37694344600459,0
24,37210.733992864,37272.644564819,61.910571954998886,0
26,37213.099970909,37276.481916878,63.38194596899848,0
27,37213.183449719,37276.893730146,63.710280427003454,0
28,37213.431460936,37282.081795588,68.65033465199667,0
29,37214.277067336,37284.058123352,69.78105601599964,0
30,37214.802034332,37288.899047122,74.09701279000001,0
31,37215.782813686,37291.998275463,76.21546177699929,0
32,37219.729894078,37294.250136781,74.52024270299444,0
33,37220.224633367,37297.86694778,77.64231441300217,0
34,37222.895979207,37301.058970837,78.16299163000076,0
35,37226.293556712,37302.87155286,76.57799614800024,0
36,37226.72024433,37303.643692378,76.92344804800086,0
37,37226.888936323,37309.691958094,82.80302177100384,0
38,37227.382068871,37312.16907298,84.78700410900638,0
39,37227.498633645,37314.450567215,86.95193356999516,0
40,37228.085144859,37316.668213119,88.58306826000626,0
41,37228.604095044,37320.296578926,91.69248388199776,0
42,37228.969984588,37323.956893713,94.98690912500024,0
43,37229.692995431,37326.212627724,96.51963229299872,0
44,37230.491077316,37328.130612041,97.63953472499998,0
45,37230.928051318,37331.736211899,100.80816058100027,0
46,37231.018589851,37334.890626008,103.872036156994,0
47,37232.44877466,37338.724223876,106.27544921600202,0
48,37232.77190049,37340.926242106,108.15434161599842,0
49,37232.900269905,37346.705497481,113.80522757599829,0
50,37234.231122044,37348.057660601,113.82653855699755,0
51,37234.490040305,37352.150807242,117.6607669369987,0
52,37234.930037694,37355.753045187,120.82300749299611,0
53,37235.146573868,37359.494369169,124.34779530100059,0
54,37236.821145004,37363.089798345,126.2686533409942,0
55,37237.618518607,37366.462441631,128.84392302400374,0
56,37238.329015075,37369.70087554,131.37186046499846,0
57,37239.033949217,37372.652931302,133.6189820849977,0
58,37240.426802804,37375.509044199,135.0822413950009,0
59,37240.724531866,37378.694227017,137.96969515099772,0
