0,20603.759180805,20606.846774857,3.087594052001805,0
1,20604.211502117,20607.23214185,3.02063973300028,0
2,20604.455231429,20610.093533575,5.63830214599875,0
3,20604.576103523,20610.706308527,6.130205003999436,0
5,20604.875777848,20612.00265776,7.126879912000732,0
4,20604.812044891,20614.693367764,9.88132287299959,0
6,20605.133837038,20615.638091163,10.504254125000443,0
7,20605.171634503,20618.32041211,13.14877760699892,0
8,20605.545903319,20619.262438279,13.71653495999999,0
9,20605.602377662,20621.33389889,15.73152122800093,0
10,20605.722205725,20622.45835732,16.736151594999683,0
12,20606.611339118,20624.06464753,17.45330841199757,0
11,20606.481431107,20625.930508749,19.449077641998883,0
13,20606.871907885,20627.270007966,20.39810008099812,0
15,20607.065894831,20628.880068647,21.814173815997492,0
14,20607.012324532,20628.924764391,21.912439858999278,0
16,20607.093341233,20630.780042642,23.686701408998488,0
17,20607.134776915,20632.01547919,24.88070227499702,0
19,20607.607844183,20633.317081691,25.709237507999205,0
18,20607.28528109,20635.377743441,28.092462350999995,0
20,20607.677366869,20636.089535969,28.41216910000003,0
21,20608.051497292,20638.851784686,30.800287394002225,0
22,20608.062998757,20639.542596782,31.479598025001906,0
24,20608.484559074,20641.428751539,32.944192464998196,0
23,20608.291878303,20642.769461069,34.47758276600143,0
25,20608.695190891,20644.444621924,35.74943103300029,0
26,20609.071075497,20644.680383788,35.60930829100107,0
27,20609.41194468,20646.343699852,36.93175517200143,0
28,20609.442713894,20647.632525625,38.18981173099746,0
29,20609.699388698,20649.53573169,39.83634299199912,0
30,20609.994288515,20651.11092686,41.116638344999956,0
31,20610.088866548,20652.502697043,42.413830494999274,0
33,20610.360357288,20654.370179542,44.00982225400003,0
32,20610.27087441,20655.028821549,44.75794713900177,0
35,20610.372558936,20658.627062278,48.254503341999225,0
34,20610.36684366,20658.968217817,48.60137415700228,0
37,20611.024742612,20660.848570256,49.82382764399881,0
36,20610.565159266,20661.606612545,51.04145327900187,0
38,20611.062033857,20662.392601326,51.3305674689982,0
40,20611.234060714,20663.994465254,52.76040454000031,0
39,20611.068500998,20665.09355474,54.02505374199973,0
41,20611.285498043,20665.904467356,54.61896931299998,0
43,20612.371168149,20667.790892508,55.41972435900243,0
42,20611.573392259,20668.299972706,56.72658044700074,0
44,20612.549592315,20671.035695979,58.48610366399953,0
45,20612.853326386,20672.193765045,59.34043865900094,0
46,20613.445354212,20673.799545156,60.35419094399913,0
47,20613.854339055,20675.202077839,61.347738783999375,0
48,20613.864975503,20677.047352334,63.18237683100233,0
49,20614.044660652,20678.167417212,64.12275655999838,0
50,20614.122242708,20680.65668523,66.53444252199915,0
51,20614.248992191,20681.880516542,67.63152435100346,0
52,20615.358251777,20683.667903948,68.30965217099947,0
53,20615.438731937,20684.843850467,69.40511853000135,0
54,20615.584316541,20685.553494074,69.96917753299931,0
55,20615.75436848,20689.412963913,73.6585954330003,0
56,20616.321350359,20690.128653254,73.80730289499843,0
57,20616.462944778,20690.957495672,74.49455089399999,0
58,20616.48343889,20693.0797237,76.5962848099989,0
59,20616.599061835,20694.853256068,78.254194232999,0
60,20616.901215277,20696.565725637,79.66451035999853,0
61,20617.225335398,20697.957308656,80.73197325799993,0
62,20617.323870755,20698.47524241,81.15137165499982,0
63,20617.46951239,20700.964922207,83.49540981700193,0
64,20617.872503892,20701.575925215,83.70342132299993,0
65,20618.368573008,20702.849625577,84.4810525690009,0
66,20618.533033514,20703.731202159,85.19816864500172,0
67,20618.553827021,20706.302353754,87.74852673299756,0
68,20619.545876302,20706.925202603,87.37932630100113,0
69,20619.817418304,20707.619664048,87.802245744002,0
70,20619.90200566,20710.535278723,90.63327306300198,0
71,20620.202819527,20711.079527488,90.87670796100065,0
72,20620.500562957,20714.436604803,93.93604184599826,0
73,20620.958801469,20714.799788502,93.84098703299969,0
74,20621.043433066,20718.149633012,97.10619994599983,0
75,20621.262341537,20718.250587013,96.98824547600088,0
76,20621.929631494,20719.457807965,97.528176470998,0
77,20622.024132346,20720.996336403,98.97220405700136,0
78,20622.10267456,20722.705799357,100.60312479700224,0
79,20622.163341531,20724.893660797,102.73031926600015,0
80,20622.861892571,20725.673472903,102.81158033199972,0
81,20622.884152096,20727.649868652,104.76571655599764,0
82,20622.977633669,20728.985873014,106.00823934499931,0
83,20623.160236062,20729.277982089,106.11774602699734,0
85,20623.726820383,20731.13428676,107.40746637700067,0
84,20623.324788119,20732.447828334,109.12304021499949,0
86,20623.882586257,20733.293800072,109.41121381499761,0
87,20624.20089427,20735.693175895,111.49228162500003,0
88,20624.498433986,20737.864524329,113.36609034300272,0
89,20624.686072223,20739.156320627,114.470248403999,0
90,20625.266178286,20741.319682761,116.0535044749995,0
91,20625.673478858,20742.873623006,117.2001441479988,0
92,20625.698960203,20743.210677248,117.51171704499939,0
94,20625.835016839,20745.09119732,119.25618048100296,0
93,20625.797546071,20746.496846871,120.69930079999904,0
95,20626.13280855,20748.285956659,122.15314810900236,0
96,20626.141076964,20749.814581672,123.67350470800011,0
97,20626.263635848,20751.534003271,125.2703674229997,0
98,20626.616431694,20753.527812925,126.91138123099881,0
99,20626.739074931,20754.852223902,128.11314897099874,0
100,20627.247046149,20755.686776157,128.43973000799815,0
101,20627.331174077,20758.566326591,131.23515251400022,0
102,20627.346441131,20759.007968263,131.661527131997,0
103,20627.785315342,20760.108587378,132.32327203599925,0
104,20627.863818435,20762.454335241,134.5905168060017,0
105,20627.94834039,20763.359702707,135.41136231699784,0
106,20628.084876516,20765.908605758,137.82372924199808,0
107,20628.351545556,20766.554407665,138.2028621089994,0
109,20628.49554554,20768.416748408,139.92120286799764,0
108,20628.405050933,20769.029133403,140.62408246999985,0
110,20628.562032059,20770.572840597,142.01080853800158,0
111,20628.654984852,20771.784243597,143.1292587450007,0
113,20628.79545059,20773.925969677,145.13051908699708,0
112,20628.678733515,20775.165162845,146.48642933000156,0
114,20628.897205127,20775.252907171,146.3557020440021,0
116,20629.168523144,20778.325526673,149.1570035290024,0
115,20628.938965415,20779.746358687,150.8073932719999,0
117,20629.322919112,20781.787090675,152.46417156299867,0
118,20629.46927742,20783.067267017,153.59798959699765,0
119,20629.507458392,20785.505737809,155.99827941699914,0
120,20629.686856516,20785.834057409,156.14720089299954,0
122,20630.572169278,20787.717512156,157.14534287800052,0
121,20630.420865367,20789.135796892,158.71493152499897,0
123,20630.786345999,20789.349935913,158.56358991399975,0
125,20631.428460728,20790.866035923,159.43757519500286,0
124,20630.794605993,20791.056646856,160.26204086299913,0
126,20631.760966496,20792.48235994,160.72139344400057,0
127,20632.378066419,20793.807692364,161.4296259449984,0
128,20632.881981961,20795.963512517,163.08153055599905,0
129,20632.968210719,20796.778473708,163.81026298900179,0
131,20633.215756283,20798.918028648,165.70227236500068,0
130,20633.095485091,20799.439743363,166.34425827200175,0
133,20633.402445322,20800.961291484,167.5588461619991,0
132,20633.244943846,20802.254986247,169.01004240100156,0
134,20633.409678747,20803.728815769,170.3191370220011,0
135,20633.444858343,20806.159783201,172.71492485800263,0
136,20633.736304595,20806.931625858,173.19532126299964,0
137,20633.736395587,20809.357276271,175.62088068400044,0
138,20633.978854627,20810.253895434,176.27504080700237,0
139,20634.014170835,20812.976982541,178.96281170600196,0
140,20634.115454303,20813.738920003,179.62346570000227,0
141,20634.152629826,20814.606165298,180.4535354719992,0
142,20634.334960344,20815.360503918,181.02554357400004,0
144,20634.554525607,20817.227211873,182.6726862659998,0
143,20634.413181022,20817.384867792,182.97168677000082,0
146,20635.328776428,20820.323298733,184.99452230500174,0
145,20635.14537602,20820.959925849,185.81454982900323,0
148,20635.586259288,20822.824947482,187.23868819400013,0
147,20635.339951657,20823.539353779,188.19940212200163,0
149,20635.754592296,20825.588621416,189.83402911999656,0
150,20635.989956113,20826.996823484,191.00686737100114,0
152,20636.217080966,20828.867678376,192.65059741000005,0
151,20636.126866744,20830.187877364,194.06101061999652,0
154,20637.367590061,20832.060265444,194.6926753830012,0
153,20637.230295562,20833.472178052,196.24188249000144,0
155,20637.445824209,20835.038769922,197.59294571300052,0
157,20638.088923096,20836.568217841,198.47929474500052,0
156,20637.803359004,20836.691468578,198.88810957399983,0
159,20638.408583375,20839.636062324,201.22747894900021,0
158,20638.391372794,20840.306413269,201.91504047499984,0
160,20638.549890328,20842.887243484,204.3373531560028,0
161,20638.606099246,20843.408036632,204.80193738600065,0
162,20638.670281293,20844.792334134,206.12205284099764,0
163,20638.765498357,20846.413470952,207.6479725950012,0
164,20638.769648935,20847.555806134,208.78615719900336,0
165,20639.633014878,20848.572812881,208.93979800300076,0
166,20639.841383391,20849.441055604,209.59967221299667,0
167,20640.092792247,20850.726476564,210.63368431699928,0
168,20640.345406076,20851.324060343,210.97865426699718,0
169,20640.365562732,20853.68824726,213.32268452800054,0
170,20640.949311433,20854.935762373,213.9864509399995,0
171,20641.449101538,20856.656560718,215.2074591799974,0
172,20641.4733076,20858.549813068,217.07650546799778,0
173,20641.605609936,20860.138098993,218.53248905700093,0
174,20641.681792246,20860.181481411,218.49968916500075,0
175,20642.082331292,20863.141931953,221.05960066099942,0
176,20642.322706992,20863.790493192,221.46778619999895,0
178,20642.546162057,20866.53026966,223.98410760300249,0
177,20642.457961543,20866.642574393,224.18461285000012,0
179,20642.788694948,20870.004517188,227.2158222399994,0
180,20642.898921603,20871.208816106,228.30989450299967,0
181,20643.009149667,20873.90974598,230.90059631300028,0
182,20643.078333957,20875.11526126,232.036927303001,0
183,20643.335731114,20876.074166104,232.73843499000213,0
184,20643.575099216,20878.121912283,234.5468130670015,0
185,20643.624262352,20879.039396184,235.41513383200072,0
186,20643.827597413,20880.008661311,236.18106389799868,0
187,20643.943901841,20881.193282472,237.24938063099762,0
188,20644.187350578,20882.767393832,238.5800432540018,0
189,20644.639305653,20884.298067224,239.65876157100138,0
190,20644.737625585,20885.784540151,241.04691456599903,0
191,20645.255290174,20887.759775008,242.50448483400032,0
193,20645.403709251,20889.37207353,243.96836427900053,0
192,20645.395553879,20890.38656492,244.9910110410019,0
194,20645.6300637,20890.700286128,245.07022242800304,0
195,20645.766317189,20893.699532223,247.93321503399784,0
196,20645.785519818,20895.270606517,249.4850866989982,0
197,20645.900812456,20896.960448005,251.05963554900154,0
198,20646.044127378,20898.731615558,252.6874881799995,0
199,20646.07428767,20899.728214744,253.6539270739995,0
200,20646.146473675,20901.744238082,255.5977644070008,0
201,20646.171635204,20903.185940145,257.01430494099986,0
202,20646.201839527,20904.852280765,258.6504412380018,0
203,20646.466030852,20906.806045182,260.34001432999867,0
204,20646.858555678,20908.579915576,261.7213598979979,0
205,20646.979838779,20909.783809616,262.80397083700154,0
206,20647.068301168,20912.490540879,265.42223971099884,0
207,20647.173605151,20913.252226206,266.07862105499953,0
208,20647.254801224,20915.82012166,268.56532043599873,0
209,20647.334994189,20916.878930506,269.54393631700077,0
210,20647.753880747,20919.446706468,271.69282572099837,0
211,20647.906225256,20920.083453147,272.17722789099935,0
212,20647.94342484,20920.995050159,273.05162531899987,0
213,20648.044641346,20924.656582418,276.61194107199844,0
214,20648.090802017,20925.579691624,277.4888896070006,0
215,20648.174034968,20926.5757284,278.40169343199886,0
216,20648.252283247,20927.469186344,279.2169030969999,0
217,20649.086309843,20927.895665233,278.80935538999984,0
218,20649.175518636,20929.347163278,280.1716446419996,0
219,20649.452968927,20930.990231824,281.5372628969999,0
221,20649.858375874,20932.291132343,282.4327564690029,0
220,20649.692086654,20932.848096104,283.1560094500019,0
222,20650.217877435,20935.908625561,285.69074812599865,0
223,20650.333111873,20935.953248143,285.62013627000124,0
224,20650.402437865,20937.446897784,287.0444599190014,0
226,20650.891326567,20938.977545774,288.08621920699807,0
225,20650.829097228,20940.538820056,289.70972282799994,0
228,20651.575704044,20943.287578171,291.71187412699874,0
227,20651.391391818,20943.583337484,292.1919456659998,0
230,20652.442888408,20945.44048869,292.99760028200035,0
