0,35418.380333515,35419.528232514,1.1478989989991533,0
1,35418.645788897,35419.806518057,1.1607291599939344,0
2,35419.581386208,35420.719735389,1.1383491809974657,0
3,35420.327156301,35421.460913976,1.1337576750011067,0
4,35421.403519613,35422.529089005,1.1255693920029444,0
5,35422.309879847,35423.422701061,1.1128212139956304,0
6,35426.944356623,35428.066712396,1.1223557730045286,0
7,35427.943681436,35429.121452764,1.1777713279952877,0
8,35428.072872971,35429.23571926,1.1628462890002993,0
9,35428.194285911,35429.336138978,1.14185306699801,0
10,35429.802728179,35430.925495509,1.1227673300018068,0
11,35430.594812217,35431.71078102,1.1159688030020334,0
12,35431.754936765,35432.933607071,1.1786703059988213,0
13,35432.110516043,35433.318926634,1.208410590996209,0
14,35432.422055737,35433.61612634,1.1940706030000001,0
15,35432.693541462,35433.865475662,1.1719341999996686,0
16,35432.889301342,35434.075111331,1.1858099890014273,0
17,35435.343608142,35436.513398902,1.1697907600027975,0
18,35435.391990788,35436.54913384,1.1571430520052672,0
19,35435.723577157,35436.856331144,1.1327539870035253,0
20,35437.201761251,35438.296841564,1.0950803129962878,0
21,35438.319007968,35439.446622899,1.1276149309996981,0
22,35438.896839201,35440.014954834,1.1181156329985242,0
23,35440.013283512,35441.108684371,1.0954008589978912,0
24,35441.301977364,35442.430145965,1.1281686010042904,0
25,35441.887798636,35443.056452404,1.1686537679997855,0
26,35442.76260383,35443.967019877,1.2044160470031784,0
27,35442.850993982,35444.03728048,1.1862864979993901,0
28,35443.134649486,35444.317264864,1.1826153780057211,0
29,35443.780612082,35444.946565169,1.1659530869947048,0
30,35444.17852507,35445.309234149,1.1307090789996437,0
31,35446.505532722,35447.637682227,1.1321495049996884,0
32,35447.003260137,35448.130962409,1.1277022720023524,0
33,35448.299222566,35449.457419918,1.1581973520005704,0
34,35448.682876108,35449.862527422,1.1796513139997842,0
35,35448.886297321,35450.075378591,1.1890812700003153,0
36,35449.577628235,35450.761764933,1.184136698000657,0
37,35449.9587048,35451.16388869,1.20518388999335,0
38,35450.354741413,35451.539184466,1.1844430529963574,0
39,35450.815912255,35451.978446378,1.1625341230028425,0
40,35450.954403714,35452.100656763,1.1462530490025529,0
41,35452.506176563,35453.69564335,1.1894667870001285,0
42,35452.716625707,35453.902303864,1.1856781570022576,0
43,35452.809942522,35454.00265898,1.1927164580047247,0
44,35453.373791713,35454.542156936,1.1683652229985455,0
45,35453.897938772,35455.050998578,1.1530598059980548,0
46,35454.722427635,35455.908770054,1.1863424189941725,0
47,35455.309357248,35456.50923766,1.199880412001221,0
48,35455.674946393,35456.883722151,1.2087757579938625,0
49,35455.790293289,35456.988234694,1.197941405000165,0
50,35455.82563259,35457.079923889,1.2542912990029436,0
51,35456.254229803,35457.638029312,1.3837995089998003,0
52,35457.698196107,35458.883773791,1.1855776840020553,0
53,35457.837616863,35459.022205779,1.184588916003122,0
54,35458.266340148,35459.438868629,1.1725284809945151,0
55,35458.68898846,35459.84705495,1.15806648999569,0
56,35459.617162702,35460.802207026,1.185044323996408,0
57,35460.263556726,35461.450277602,1.1867208760013455,0
58,35460.421993788,35461.587353384,1.1653595960015082,0
59,35460.714566328,35461.862177152,1.1476108239949099,0
