0,34934.255934999,34948.441186608,14.185251609000261,0
1,34934.685987799,34958.857754685,24.171766886000114,0
2,34935.40231599,34970.554307829,35.151991838996764,0
3,34935.717299958,34979.557611217,43.84031125900219,0
4,34936.872060705,34992.677144493,55.80508378800005,0
5,34937.315995134,35005.498553806,68.1825586720006,0
6,34937.335498299,35017.963910433,80.62841213399952,0
7,34939.015724698,35033.136100411,94.1203757129988,0
8,34940.721059028,35045.49127188,104.7702128519959,0
9,34943.231140591,35056.377547248,113.14640665699699,0
10,34943.573328588,35068.987826495,125.41449790700426,0
11,34943.73388226,35078.86992813,135.1360458700001,0
12,34944.173744882,35088.275249221,144.1015043389998,0
13,34944.779968085,35099.425761288,154.64579320300254,0
14,34945.465134313,35112.851208076,167.38607376299478,0
15,34947.482647919,35123.575193219,176.0925453000018,0
16,34947.592191107,35133.02540333,185.4332122229971,0
17,34947.756757483,35143.505440763,195.74868327999866,0
18,34948.338790783,35151.473619567,203.134828784001,0
19,34948.789652202,35165.288628237,216.49897603499994,0
20,34948.896978648,35173.323818974,224.42684032599936,0
21,34949.138690427,35182.329140667,233.1904502400066,0
22,34949.395389235,35189.824666525,240.42927729000075,0
23,34949.491198566,35196.474017734,246.98281916799897,0
24,34949.544634866,35208.35674858,258.8121137140042,0
25,34950.001495426,35221.767601444,271.7661060180035,0
26,34950.356264238,35235.217011719,284.8607474810051,0
27,34950.600898761,35247.83443644,297.233537679007,0
