0,34586.248606275,34588.076427586,1.8278213109952048,0
1,34586.537215027,34599.554396552,13.017181524999614,0
2,34586.641865766,34613.290446268,26.648580501998367,0
3,34586.851581824,34621.208477042,34.35689521799941,0
4,34587.082792356,34634.512508416,47.42971606000356,0
5,34587.28547164,34644.089869601,56.80439796099381,0
6,34588.015664663,34654.272951629,66.25728696599981,0
7,34588.086627888,34666.367451349,78.28082346099836,0
8,34588.124192166,34673.985917675,85.86172550900665,0
9,34588.41822927,34684.750480244,96.33225097400282,0
10,34588.452886842,34700.483169481,112.03028263899614,0
11,34588.584492018,34712.408051854,123.823559835997,0
12,34589.279626222,34722.926558447,133.64693222499773,0
13,34589.352130977,34734.591829176,145.2396981990023,0
14,34589.360557935,34744.935258957,155.57470102200023,0
15,34589.586166391,34752.924292913,163.3381265220014,0
16,34589.606647327,34765.031955853,175.42530852600612,0
17,34589.876403854,34775.682175508,185.80577165399882,0
18,34589.996067916,34783.603107251,193.6070393350019,0
19,34590.493973857,34795.336679599,204.84270574199763,0
20,34590.564487504,34810.612653957,220.0481664530016,0
21,34591.107616976,34820.342759251,229.23514227499982,0
22,34591.182246901,34832.855703527,241.67345662599837,0
23,34591.31078916,34841.918222402,250.60743324199575,0
24,34591.438364631,34854.787294636,263.3489300049987,0
25,34591.800381785,34866.976598582,275.17621679700096,0
26,34591.82402365,34881.309829167,289.48580551700434,0
