0,34244.255934587,34253.333004496,9.077069908998965,0
1,34246.153360468,34259.933241998,13.77988152999751,0
2,34246.380173077,34270.234210312,23.85403723500349,0
3,34246.418790744,34278.213052091,31.79426134700043,0
4,34248.20116795,34289.513942874,41.31277492400113,0
5,34249.136621236,34299.018450288,49.881829051999375,0
6,34249.510507653,34312.165971676,62.65546402299515,0
7,34250.12564207,34324.178991813,74.05334974300058,0
8,34251.023248374,34339.824086988,88.80083861400635,0
9,34251.623344958,34350.73757211,99.11422715200024,0
10,34251.693888456,34359.477361071,107.78347261500312,0
11,34252.057768074,34369.179564675,117.12179660100082,0
12,34253.556353119,34377.181766514,123.62541339499876,0
13,34254.467518308,34383.98671742,129.51919911199366,0
14,34256.165753361,34393.218528231,137.0527748700042,0
15,34256.45370231,34409.484103994,153.03040168400184,0
16,34256.81447879,34422.961557362,166.1470785720012,0
17,34256.986111991,34429.535122212,172.5490102210024,0
18,34257.293809102,34440.448731767,183.15492266500223,0
19,34257.589501427,34447.679783972,190.090282545003,0
20,34258.680037802,34460.564758419,201.88472061700304,0
21,34258.714499211,34472.918766723,214.20426751200284,0
22,34258.743005967,34488.697738548,229.9547325809981,0
23,34259.361049889,34496.682949707,237.32189981800184,0
24,34260.403885246,34508.062532321,247.65864707499713,0
25,34260.626521497,34521.380198812,260.7536773150059,0
26,34262.027351551,34534.927706418,272.9003548670007,0
27,34263.811579602,34544.048804866,280.23722526399797,0
28,34264.767986393,34558.126416659,293.3584302659947,0
