0,33284.379497918,33288.766247044,4.386749125995266,0
1,33284.596593022,33293.150576846,8.55398382400017,0
2,33285.427145561,33297.534804746,12.107659184999648,0
3,33285.451834822,33301.920679456,16.46884463400056,0
4,33285.573597876,33306.306613057,20.733015181001974,0
5,33285.705280785,33310.688665126,24.98338434100151,0
6,33286.118250947,33315.075574816,28.957323868999083,0
7,33286.314027282,33319.458360458,33.14433317599469,0
8,33286.333775421,33323.840716853,37.50694143200235,0
9,33286.535463147,33328.222903894,41.68744074699498,0
10,33286.80439865,33332.601636611,45.797237961000064,0
11,33286.826959501,33336.978924141,50.151964640004735,0
12,33286.979583031,33341.356047548,54.37646451699402,0
13,33287.082163256,33345.735924616,58.653761360001226,0
14,33287.173728486,33350.11713775,62.943409264000366,0
15,33287.424439428,33354.498391064,67.07395163599722,0
16,33287.465934523,33358.879293891,71.41335936799442,0
17,33287.534509314,33363.257922856,75.72341354200034,0
18,33287.603353239,33367.637919957,80.03456671800086,0
19,33287.689377995,33372.014840419,84.32546242399985,0
20,33288.016192968,33376.391305664,88.37511269599781,0
21,33288.269111571,33380.770875097,92.50176352600101,0
22,33288.727215996,33385.14834446,96.42112846400414,0
23,33288.748775548,33389.525263253,100.77648770499945,0
24,33288.895495428,33393.905449227,105.00995379900269,0
25,33288.943779829,33398.284961978,109.34118214900082,0
26,33289.290618677,33402.664642283,113.3740236060039,0
27,33289.525308069,33407.04281131,117.51750324099703,0
28,33289.788066395,33411.421856562,121.63379016700492,0
29,33289.832571787,33415.802360223,125.96978843599936,0
30,33290.002170564,33420.180305264,130.17813469999965,0
31,33290.573316909,33424.559872676,133.9865557669982,0
32,33290.71904786,33428.938094213,138.2190463529987,0
33,33290.851632596,33433.317545534,142.46591293800157,0
34,33290.912230368,33437.696450014,146.7842196460042,0
35,33291.167064547,33442.072862488,150.90579794099904,0
36,33291.506101898,33446.452481521,154.94637962300476,0
37,33291.692925916,33450.831665827,159.13873991099535,0
38,33291.763492214,33455.20916002,163.44566780600144,0
39,33292.212458268,33459.587853487,167.3753952190018,0
40,33292.240097094,33463.964578416,171.72448132200225,0
41,33292.333908826,33468.340965759,176.00705693299824,0
42,33292.488774528,33472.71938234,180.23060781200184,0
43,33292.51140518,33476.004194389,183.49278920900542,0
44,33292.735066987,33481.482686543,188.74761955600115,0
45,33292.996782534,33485.85768483,192.86090229600086,0
46,33293.097315391,33490.236289345,197.13897395399545,0
47,33293.697237564,33494.61978175,200.92254418599623,0
48,33294.303187579,33499.007196019,204.70400844000687,0
49,33294.345981769,33503.39147772,209.04549595099525,0
50,33294.354508388,33507.773787593,213.41927920500166,0
51,33295.288962358,33512.156359822,216.86739746400417,0
52,33295.596781415,33516.541004179,220.94422276400292,0
53,33295.607345083,33520.924170959,225.3168258759979,0
54,33296.015487864,33525.305046756,229.28955889200006,0
55,33296.183187496,33529.685292401,233.50210490500467,0
56,33296.229679074,33534.065102508,237.8354234340004,0
57,33296.290264556,33538.442242685,242.15197812899714,0
58,33296.353998976,33542.815758655,246.46175967899762,0
59,33296.446614915,33547.185707908,250.73909299299703,0
60,33296.532161553,33551.560227626,255.0280660730059,0
61,33296.83993973,33555.930053217,259.09011348700005,0
62,33297.486120326,33560.30109893,262.8149786040012,0
63,33297.496617982,33564.671579023,267.1749610410043,0
64,33297.954401791,33569.044072613,271.08967082199524,0
65,33298.028911772,33573.415043445,275.38613167299627,0
66,33298.173547783,33577.787834141,279.6142863580026,0
67,33298.367514785,33582.159193591,283.7916788059956,0
68,33298.789484805,33586.529455249,287.7399704440031,0
69,33298.883035062,33590.899435703,292.016400641005,0
70,33298.897530422,33595.268880636,296.3713502140017,0
71,33299.014284193,33599.643577188,300.62929299499956,0
