0,33284.37854188,33287.670261348,3.291719467997609,0
1,33284.596068462,33292.053701183,7.457632721001573,0
2,33285.426439508,33296.43832844,11.011888932000147,0
3,33285.451071558,33300.823832623,15.372761064994847,0
4,33285.572858672,33305.210741093,19.637882420996903,0
5,33285.7044875,33309.592905114,23.888417613998172,0
6,33286.117412761,33312.881195358,26.76378259700141,0
7,33286.313167256,33317.267555068,30.954387812002096,0
8,33286.332881555,33321.649657168,35.31677561300603,0
9,33286.53452436,33326.029825192,39.495300832000794,0
10,33286.803272789,33330.413632183,43.610359393998806,0
11,33286.825246259,33334.790709569,47.965463309999905,0
12,33286.977863619,33339.165970061,52.1881064420013,0
13,33287.080430254,33343.544572706,56.4641424520014,0
14,33287.171946273,33347.928021201,60.75607492799463,0
15,33287.422689545,33352.307685935,64.88499638999929,0
16,33287.464492706,33356.688945969,69.2244532629993,0
17,33287.531262293,33361.068709285,73.53744699199888,0
18,33287.599859164,33365.447776188,77.84791702399525,0
19,33287.685418171,33369.824760133,82.13934196199989,0
20,33288.011970189,33374.203634832,86.1916646430036,0
21,33288.264709429,33378.58131362,90.3166041910008,0
22,33288.722692081,33382.959648059,94.23695597799815,0
23,33288.744232363,33387.336852508,98.59262014499836,0
24,33288.89185588,33391.715816199,102.82396031900134,0
25,33288.940410477,33396.094736989,107.15432651199808,0
26,33289.287273604,33400.47421022,111.18693661600264,0
27,33289.52106393,33404.854522916,115.33345898600237,0
28,33289.783751785,33409.231694094,119.44794230900152,0
29,33289.828250746,33413.611884668,123.7836339219939,0
30,33289.997885543,33417.992286587,127.99440104400128,0
31,33290.568942578,33422.370874509,131.80193193099694,0
32,33290.714546926,33426.748762621,136.03421569499915,0
33,33290.846227525,33431.12763685,140.2814093249981,0
34,33290.906817197,33435.507280484,144.60046328700264,0
35,33291.161526193,33439.884666026,148.7231398330041,0
36,33291.500299129,33444.262000637,152.7617015079959,0
37,33291.687930633,33448.641564409,156.95363377600006,0
38,33291.75844258,33453.021297504,161.2628549239962,0
39,33292.206969135,33456.303071047,164.09610191200045,0
40,33292.235307304,33461.775984246,169.54067694200057,0
41,33292.328887742,33466.153081363,173.82419362100336,0
42,33292.483438458,33470.530469975,178.04703151699505,0
43,33292.505855757,33474.908485688,182.40262993099896,0
44,33292.729527403,33479.293403111,186.56387570800143,0
45,33292.99119353,33483.669716923,190.6785233930059,0
46,33293.091761197,33488.045715328,194.9539541310005,0
47,33293.691820693,33492.428804646,198.73698395300016,0
48,33294.297886451,33496.813897992,202.51601154099626,0
49,33294.340376134,33501.20123969,206.86086355600128,0
50,33294.348795731,33505.581238051,211.23244232000434,0
51,33295.28318228,33509.966365957,214.68318367699976,0
52,33295.590935687,33514.351203098,218.76026741099486,0
53,33295.601386372,33518.73182347,223.13043709799967,0
54,33296.009172036,33523.115315536,227.10614350000105,0
55,33296.176796907,33527.494518501,231.31772159400134,0
56,33296.223227524,33531.875850547,235.65262302300107,0
57,33296.283660152,33536.253567595,239.96990744299546,0
58,33296.347142807,33540.628796916,244.28165410899965,0
59,33296.439453161,33543.908002721,247.4685495599988,0
60,33296.524740804,33549.373542053,252.84880124899792,0
61,33296.83245393,33553.744307591,256.9118536609967,0
62,33297.478526734,33558.115198411,260.63667167699896,0
63,33297.489247565,33562.486364667,264.99711710200063,0
64,33297.946104686,33566.858692804,268.9125881180007,0
65,33298.020598737,33571.229710217,273.2091114799987,0
66,33298.165229038,33575.601000645,277.4357716070008,0
67,33298.358997406,33579.974163838,281.61516643199866,0
68,33298.780830633,33584.344156632,285.56332599900634,0
69,33298.87436298,33588.71329503,289.83893204999913,0
70,33298.888956343,33593.082442948,294.19348660499963,0
71,33299.006485327,33597.457410574,298.4509252470016,0
