0,35953.061166754,35954.237880132,1.1767133780012955,0
1,35953.079737831,35955.389835278,2.310097446999862,0
2,35953.507731482,35956.541907705,3.0341762230018503,0
3,35953.570368793,35957.694107376,4.123738583002705,0
4,35954.021366164,35958.845716795,4.824350630995468,0
5,35954.321092818,35959.995725465,5.674632647001999,0
6,35954.885914927,35961.146386886,6.260471959001734,0
7,35955.110624508,35962.297469705,7.186845197000366,0
8,35955.121295557,35963.448522964,8.327227406996826,0
9,35955.140781132,35964.598402741,9.457621608999034,0
10,35955.355401644,35965.749913578,10.394511933998729,0
11,35955.419964221,35966.900932986,11.48096876499767,0
12,35955.476268123,35968.051628189,12.575360066002759,0
13,35955.753026768,35969.202692187,13.449665419000667,0
14,35955.772513282,35970.353815868,14.581302586004313,0
15,35955.848985072,35971.504078442,15.655093369998212,0
16,35955.878462523,35972.654293244,16.77583072100242,0
17,35955.911124403,35973.805564948,17.894440545002,0
18,35956.0056111,35974.956616406,18.951005306000297,0
19,35956.204225993,35976.106262959,19.902036965999287,0
20,35956.673154629,35977.255998963,20.582844333999674,0
21,35956.756516838,35978.407352978,21.65083613999741,0
22,35956.773017356,35979.557592811,22.784575454999867,0
23,35956.794523909,35980.708620189,23.914096280001104,0
24,35956.917048609,35981.858964205,24.94191559599858,0
25,35957.112670956,35983.011011362,25.898340406005445,0
26,35957.205186746,35984.160343649,26.95515690299362,0
27,35957.517906912,35985.311754794,27.79384788199968,0
28,35957.842394148,35986.46263628,28.620242131997657,0
29,35957.84569333,35987.612909124,29.767215794003278,0
30,35957.959264943,35988.763201389,30.803936446005537,0
31,35957.986739267,35989.914835638,31.928096371004358,0
32,35958.118424059,35991.065963828,32.94753976899665,0
33,35958.187165654,35992.21716058,34.029994926000654,0
34,35958.281745232,35993.367037997,35.085292764997575,0
35,35958.296268403,35994.517888402,36.22161999899981,0
36,35958.315696957,35995.668160066,37.35246310900402,0
37,35958.572427596,35996.82005969,38.2476320939968,0
38,35958.971961385,35997.970697302,38.99873591699725,0
39,35959.632038575,35999.127531769,39.49549319400103,0
40,35959.778742218,36000.281611914,40.502869695999834,0
41,35960.306208039,36001.432168204,41.12596016500174,0
42,35960.336654558,36002.583189901,42.2465353430016,0
43,35960.485251056,36003.734820481,43.24956942499557,0
44,35960.575740118,36004.887326217,44.311586099000124,0
45,35960.866518054,36006.041107867,45.17458981300297,0
46,35960.99844502,36007.194156513,46.19571149299736,0
47,35961.094246271,36008.345371045,47.25112477399671,0
48,35961.109983835,36009.496514296,48.3865304610008,0
49,35961.405777015,36010.651420446,49.245643431000644,0
50,35961.487164477,36011.804147756,50.316983278993575,0
51,35962.04523706,36012.957486248,50.91224918799708,0
52,35962.353648576,36014.111608314,51.75795973800268,0
53,35962.395988857,36015.261859358,52.86587050099479,0
54,35962.634969825,36016.413571329,53.778601504003746,0
55,35962.683651105,36017.564113168,54.880462063003506,0
56,35962.797239428,36018.716178186,55.91893875799724,0
57,35962.894777592,36019.866118414,56.97134082199773,0
58,35963.20065618,36021.017145742,57.81648956199933,0
59,35963.38840528,36022.167701872,58.77929659200163,0
60,35963.700885672,36023.321834568,59.62094889600121,0
61,35963.785229589,36024.471912769,60.68668317999982,0
62,35963.917803387,36025.625690068,61.70788668100431,0
63,35964.097380214,36026.778307806,62.68092759200226,0
64,35964.117816256,36027.933003793,63.81518753699493,0
65,35964.267351422,36029.084276596,64.81692517399642,0
66,35964.346853578,36030.23776079,65.89090721200046,0
67,35964.56361988,36031.394569127,66.83094924699981,0
68,35965.232174049,36032.546067774,67.31389372499689,0
69,35965.269517147,36033.697937918,68.42842077100067,0
71,35965.304489941,36036.008257029,70.70376708800177,0
70,35965.301027727,36036.008517234,70.70748950699635,0
72,35965.349330139,36037.162579179,71.81324904000212,0
73,35965.419838147,36038.314233939,72.89439579200553,0
74,35965.424468704,36039.469989486,74.04552078200504,0
75,35965.553027058,36040.621785218,75.06875815999956,0
76,35965.599569427,36041.774628341,76.17505891399924,0
77,35965.910183125,36042.924543028,77.01435990299797,0
78,35966.529125566,36044.079179224,77.55005365800025,0
79,35967.402630706,36045.23381503,77.83118432400079,0
80,35967.505149742,36046.389434414,78.88428467199992,0
81,35967.994144254,36047.544292094,79.5501478399965,0
82,35968.036849972,36048.695077728,80.658227756001,0
83,35968.05274629,36049.849130672,81.79638438200345,0
84,35968.106017385,36051.003116916,82.897099531001,0
85,35968.39193432,36053.314198321,84.92226400099753,0
86,35968.395584719,36053.314241642,84.91865692300053,0
87,35968.596512815,36054.469540851,85.87302803600323,0
88,35968.899266605,36055.626195704,86.72692909899342,0
89,35969.427033891,36056.780626846,87.35359295499802,0
90,35969.507402954,36057.931813837,88.42441088300257,0
91,35969.771188385,36059.083262064,89.3120736790006,0
92,35969.785706617,36060.235854561,90.45014794399322,0
93,35969.80511275,36061.386794358,91.58168160799687,0
94,35969.879597102,36062.53642176,92.6568246579991,0
95,35969.890043318,36063.685053704,93.79501038599847,0
96,35970.215118975,36064.836773775,94.62165480000112,0
97,35970.500080932,36065.988302332,95.48822140000266,0
98,35970.586437776,36067.138169449,96.55173167299654,0
99,35970.640955786,36068.290041313,97.6490855269949,0
100,35970.690456991,36069.441191634,98.75073464300658,0
101,35970.862332944,36070.5937049,99.73137195599702,0
102,35970.894074268,36071.746002072,100.85192780400394,0
103,35970.910613887,36072.898993708,101.9883798209994,0
104,35971.114540109,36074.051520218,102.9369801089997,0
105,35971.468576288,36075.203541068,103.73496477999288,0
106,35971.588285806,36076.353527931,104.76524212500226,0
107,35971.879849086,36077.503998362,105.62414927600184,0
108,35972.168671366,36078.65371385,106.48504248399695,0
109,35972.223342938,36079.8057505,107.58240756200394,0
110,35972.354941159,36080.956031748,108.6010905889998,0
111,35972.526777301,36082.106696164,109.57991886300442,0
112,35972.920690325,36083.257342688,110.33665236299566,0
113,35973.139283271,36084.407632427,111.26834915600193,0
114,35973.363142746,36085.558489786,112.19534704000398,0
115,35973.425669756,36086.7107417,113.285071944003,0
116,35973.515443094,36087.862783761,114.34734066699457,0
117,35973.591917373,36089.013528728,115.42161135499919,0
118,35973.860841941,36090.165888015,116.3050460739978,0
119,35973.884049655,36091.318845313,117.43479565800226,0
120,35973.934264474,36092.472521754,118.53825728000083,0
121,35974.167679468,36093.626773566,119.45909409799788,0
122,35974.381021106,36094.779401458,120.39838035200228,0
123,35975.55750604,36095.931134933,120.3736288930013,0
124,35975.615778449,36097.083378598,121.46760014900065,0
125,35975.880208243,36098.233922911,122.3537146680028,0
126,35976.170666933,36099.385680656,123.21501372299826,0
127,35976.25395753,36100.5383937,124.2844361699972,0
128,35976.497370161,36101.689756608,125.1923864470009,0
129,35976.517553358,36102.840642407,126.32308904900128,0
130,35976.578781062,36103.992728099,127.41394703699916,0
131,35976.687037297,36105.144597206,128.45755990900216,0
132,35976.743289268,36106.297589455,129.5543001870028,0
133,35976.906654942,36107.448895362,130.54224041999987,0
134,35976.99587882,36108.598498458,131.60261963799712,0
135,35977.044099792,36109.748056302,132.70395650999853,0
136,35977.435452468,36110.898580605,133.46312813699478,0
137,35977.519689583,36112.0486991,134.52900951699849,0
138,35977.596877876,36113.198493518,135.60161564200098,0
139,35977.749168093,36114.348917549,136.5997494559997,0
140,35977.938573264,36115.498885901,137.56031263699697,0
141,35978.052889141,36116.648943055,138.59605391399964,0
142,35978.4326422,36117.798978609,139.36633640899527,0
143,35979.163592685,36118.949743236,139.7861505510009,0
144,35979.352944415,36120.101745386,140.74880097099958,0
145,35979.728997206,36121.252023923,141.52302671699726,0
146,35980.090608926,36122.401902204,142.31129327799863,0
147,35980.127829211,36123.552962977,143.42513376600255,0
148,35980.203020367,36124.703385347,144.50036497999827,0
149,35980.292222585,36125.854042292,145.5618197069998,0
150,35980.436493032,36127.005237968,146.56874493599753,0
151,35980.526743389,36128.156191208,147.62944781900296,0
152,35980.909117917,36129.306608858,148.39749094100262,0
153,35980.971346041,36130.457440877,149.48609483600012,0
154,35981.211734465,36131.607953309,150.3962188439982,0
155,35981.334038851,36132.759597362,151.42555851100042,0
156,35981.604499988,36133.909649126,152.3051491379956,0
157,35981.835875294,36135.060454864,153.22457957000006,0
158,35981.871276905,36136.211481146,154.34020424099435,0
159,35981.919507587,36137.361222843,155.44171525599813,0
160,35982.018738932,36138.511763506,156.49302457400336,0
161,35982.25610946,36139.663494322,157.40738486199552,0
162,35982.450574985,36140.813696338,158.3631213530025,0
163,35982.478809503,36141.964765921,159.48595641800057,0
164,35982.511969653,36143.117411043,160.6054413899983,0
165,35982.775392038,36144.266691652,161.49129961400467,0
166,35982.854637229,36145.416294287,162.5616570580023,0
167,35982.959897117,36146.567386151,163.60748903400236,0
168,35983.021273734,36147.722161273,164.700887539002,0
169,35983.041459181,36148.879927451,165.83846827000525,0
170,35983.263790148,36151.179307434,167.91551728600462,0
171,35983.441098353,36151.179345365,167.7382470119992,0
172,35983.486302918,36152.328307428,168.84200450999924,0
173,35983.586575202,36153.478963153,169.89238795099664,0
174,35983.771889487,36154.629009277,170.8571197900019,0
175,35983.815061734,36155.77848572,171.96342398600245,0
176,35983.8982917,36156.926967545,173.02867584499472,0
177,35984.177621592,36158.077156221,173.89953462899575,0
178,35984.238828836,36159.228435717,174.9896068809976,0
179,35984.363074259,36160.38167217,176.0185979109956,0
180,35984.550510923,36161.534989255,176.98447833200044,0
181,35984.596726347,36162.688145347,178.09141899999668,0
182,35984.894208488,36163.84084642,178.94663793200016,0
183,35984.939460015,36164.991852791,180.0523927760005,0
184,35984.9766673,36166.140341866,181.16367456599983,0
185,35985.211032211,36168.433749018,183.22271680699487,0
186,35985.290280123,36168.43382133,183.14354120699863,0
187,35985.51425648,36169.580222875,184.0659663950064,0
188,35985.592522313,36170.727931205,185.13540889199794,0
189,35986.08925826,36171.876853538,185.7875952780014,0
190,35986.182533183,36173.023900645,186.84136746200238,0
191,35986.260773346,36174.170546715,187.9097733689996,0
192,35986.494923664,36175.317024762,188.8221010979978,0
193,35986.650278208,36176.46250532,189.81222711200098,0
194,35986.749527674,36177.610091788,190.86056411400205,0
195,35987.109035975,36178.758869258,191.6498332830015,0
196,35987.129207941,36179.909775987,192.78056804600055,0
197,35987.173361337,36181.060482903,193.8871215659965,0
198,35987.42277821,36182.208456318,194.7856781080045,0
199,35987.694271045,36183.356904382,195.66263333700044,0
200,35987.733506919,36184.503307367,196.7698004479971,0
201,35987.84481269,36185.649208033,197.8043953430024,0
202,35988.067176787,36186.797591156,198.73041436899803,0
203,35988.203458085,36187.944330448,199.74087236299965,0
204,35988.305675156,36189.091969866,200.78629471000022,0
