1,38391.994662893,38394.067392767,2.072729874002107,0
0,38391.961707275,38396.220515155,4.258807880003587,0
2,38392.53486068,38396.536880343,4.002019662999373,0
3,38393.185175026,38397.295579476,4.110404449995258,0
5,38394.832620716,38397.848855555,3.01623483900039,0
4,38394.393903051,38398.50788221,4.1139791589957895,0
6,38395.722060866,38400.43250901,4.710448144003749,0
8,38397.088882309,38400.631332665,3.5424503559988807,0
7,38396.619062173,38400.802353912,4.183291738998378,0
9,38397.279420983,38402.761761695,5.482340711998404,0
12,38398.602078512,38404.223302509,5.621223997004563,0
11,38398.436589351,38404.57138015,6.134790799005714,0
10,38397.50989455,38405.726328506,8.216433956004039,0
15,38401.170821218,38406.666395255,5.4955740369987325,0
13,38398.805513706,38406.946604584,8.141090878001705,0
14,38400.284567849,38406.982750283,6.698182434003684,0
17,38404.191603486,38408.194466566,4.0028630800006795,0
18,38405.631539772,38409.01997095,3.3884311779984273,0
16,38403.857983414,38411.147410723,7.289427309005987,0
21,38408.710619868,38411.364834187,2.654214319001767,0
19,38408.260642636,38412.378611652,4.117969015998824,0
22,38410.121239778,38413.50889203,3.3876522520004073,0
20,38408.35499022,38414.260089378,5.905099158000667,0
23,38411.485067292,38414.573021009,3.087953716996708,0
24,38412.359272278,38417.152291489,4.793019210999773,0
26,38415.270047149,38418.947754841,3.677707691997057,0
25,38414.977506421,38419.35676019,4.379253769002389,0
27,38415.436466497,38419.776794543,4.340328046004288,0
28,38416.196433324,38421.433986361,5.237553036997269,0
29,38417.174416807,38421.544602171,4.370185364001372,0
32,38420.836241022,38424.933585049,4.097344027002691,0
30,38418.744081632,38424.976236464,6.232154831996013,0
31,38420.714841004,38425.105280989,4.39043998499983,0
34,38421.612734308,38425.550478359,3.937744050999754,0
33,38421.134822046,38427.604735135,6.469913089000329,0
35,38422.191572402,38428.03831967,5.84674726799858,0
36,38422.254904667,38428.922270345,6.667365677996713,0
37,38422.354252618,38429.196561899,6.842309280997142,0
38,38422.739880465,38429.287730262,6.547849797003437,0
39,38423.033398192,38431.107491104,8.074092912000197,0
42,38427.848066801,38433.048947299,5.200880497999606,0
41,38427.146677557,38433.943842536,6.797164978997898,0
40,38426.782997404,38434.920995872,8.137998468002479,0
43,38428.154520678,38435.352189121,7.197668442997383,0
45,38428.41526583,38435.867119889,7.451854058999743,0
44,38428.413003376,38437.277554415,8.864551038997888,0
47,38429.321863813,38437.634293004,8.312429190998955,0
46,38428.54662553,38437.78504946,9.238423930000863,0
49,38431.25876099,38439.007901708,7.749140717998671,0
50,38433.232212483,38439.876931414,6.644718930998351,0
48,38429.770544259,38439.918530758,10.147986498996033,0
51,38434.305291336,38442.383767953,8.07847661699634,0
52,38436.011381819,38443.964290288,7.952908469000249,0
54,38439.183193058,38445.450610122,6.267417064002075,0
53,38438.057411567,38446.193627121,8.136215553997317,0
56,38441.779496047,38446.255690691,4.476194644004863,0
55,38439.870142532,38446.329646131,6.459503598998708,0
57,38445.639902682,38448.968794849,3.3288921670027776,0
58,38446.468877184,38450.249358033,3.780480848996376,0
59,38446.873490428,38450.604853459,3.7313630310018198,0
