0,36229.58200893,36230.757123162,1.1751142319990322,0
1,36231.506079295,36232.673419972,1.1673406769987196,0
2,36231.682572305,36233.822690531,2.140118226001505,0
3,36232.843706726,36234.973233284,2.129526557997451,0
4,36233.838850923,36236.124359178,2.285508255001332,0
5,36235.435827734,36237.27540469,1.8395769560011104,0
6,36235.661277679,36238.425773109,2.7644954299976234,0
7,36237.049393514,36239.576480375,2.527086861002317,0
8,36238.870348772,36240.727442356,1.8570935840034508,0
9,36239.401136117,36241.878796454,2.477660337004636,0
10,36240.472536,36243.03053042,2.5579944199998863,0
11,36240.480827555,36244.181739395,3.70091183999466,0
12,36243.494103167,36245.330994563,1.8368913960002828,0
13,36243.737553719,36246.482105567,2.74455184800172,0
14,36245.162803609,36247.630461999,2.467658389999997,0
15,36246.330280748,36248.779780219,2.4494994710039464,0
16,36247.349806961,36249.927208334,2.577401372996974,0
17,36248.488470442,36251.076228278,2.5877578360014013,0
18,36248.768966847,36252.225512847,3.4565460000012536,0
19,36250.548900648,36253.375937178,2.827036530004989,0
20,36251.201440029,36254.526550462,3.3251104329974623,0
21,36251.479937276,36255.675942113,4.196004836994689,0
22,36253.315793163,36256.824491149,3.5086979859988787,0
23,36253.449098416,36257.974967961,4.525869545002934,0
24,36254.57669393,36259.125576015,4.548882085000514,0
25,36257.500257085,36260.274793123,2.7745360379994963,0
26,36258.251377299,36261.427108639,3.175731340001221,0
27,36259.101548666,36262.576201315,3.474652648998017,0
28,36260.678291457,36263.725980713,3.0476892560036504,0
29,36261.60737736,36264.878667236,3.2712898760000826,0
30,36262.092195755,36266.031638034,3.939442278999195,0
31,36262.237658934,36267.180762771,4.943103837002127,0
32,36262.625339423,36268.330387377,5.705047953997564,0
33,36264.062469925,36269.48147449,5.419004565002979,0
34,36265.377270969,36270.631127096,5.253856126997562,0
35,36265.895107502,36271.781534546,5.886427043995354,0
36,36266.277024893,36272.932435786,6.655410892999498,0
37,36267.75241867,36274.081526581,6.329107910998573,0
38,36268.64182531,36275.234211994,6.592386684002122,0
39,36268.650078214,36276.385854468,7.735776253997756,0
40,36269.172110045,36277.536108506,8.363998460998118,0
41,36269.637755312,36278.685458466,9.04770315400674,0
42,36270.08847862,36279.835291445,9.746812825003872,0
43,36270.186021803,36280.985119235,10.79909743200551,0
44,36270.621150579,36282.134977435,11.513826856004016,0
45,36271.749382315,36283.286794752,11.537412436999148,0
46,36273.318953893,36284.437469397,11.118515504000243,0
47,36275.077624867,36285.587030592,10.50940572500258,0
48,36275.245339263,36286.737398661,11.492059397998673,0
49,36275.990303842,36287.887794391,11.897490548995847,0
50,36276.136726469,36289.039160309,12.90243384000496,0
51,36276.607177536,36290.191059778,13.583882241997344,0
52,36279.954534995,36291.342900455,11.388365459999477,0
53,36280.00986613,36292.492596692,12.482730561998324,0
54,36280.444532557,36293.642125826,13.197593269003846,0
55,36280.705014558,36294.793154788,14.088140230000135,0
56,36280.74956968,36295.942991377,15.193421696996666,0
57,36281.543883033,36297.093041541,15.549158507994434,0
58,36282.342296822,36298.24441964,15.902122818006319,0
59,36283.825472534,36299.396475761,15.571003226999892,0
