0,37195.255158415,37198.829152178,3.5739937629987253,0
1,37195.837150505,37199.150469484,3.3133189789950848,0
2,37195.864979528,37201.631628536,5.766649008000968,0
3,37196.294977039,37206.384470329,10.089493290004611,0
4,37197.398821897,37208.502358046,11.10353614899941,0
5,37198.049287355,37213.38067716,15.331389804996434,0
6,37198.407392553,37217.006067731,18.59867517800012,0
7,37200.254774331,37218.246942868,17.99216853699909,0
8,37200.334360068,37221.670651983,21.336291914994945,0
9,37201.130511927,37225.406520802,24.276008875000116,0
10,37201.653836364,37228.355187021,26.701350657000148,0
11,37201.793353509,37231.56915736,29.77580385100009,0
12,37203.472742286,37236.140731663,32.667989376997866,0
13,37204.95800762,37238.384937717,33.42693009699724,0
14,37205.817851648,37241.719470575,35.901618927004165,0
15,37206.132186292,37245.871157707,39.73897141499765,0
16,37206.803039344,37248.524955248,41.721915904003254,0
17,37206.915365807,37251.382117364,44.46675155700359,0
18,37207.019878474,37254.82547722,47.80559874600294,0
19,37207.458795822,37258.073314707,50.61451888499869,0
20,37207.973768371,37261.41452955,53.44076117900113,0
21,37208.815813854,37261.781969644,52.966155789996265,0
22,37208.843192599,37264.872213295,56.02902069599804,0
23,37210.417212174,37267.720905633,57.303693459005444,0
24,37210.738007759,37271.254783311,60.51677555200149,0
25,37210.842990765,37273.233161874,62.39017110900022,0
26,37213.106680605,37276.413311917,63.30663131199981,0
27,37213.190234487,37279.323302108,66.13306762099819,0
28,37213.437825475,37283.806526508,70.36870103300316,0
29,37214.283045498,37286.413503607,72.13045810900076,0
30,37214.807981335,37288.261951555,73.45397022000543,0
31,37215.788658395,37292.727253898,76.93859550300112,0
32,37219.735554405,37295.499293143,75.76373873800185,0
33,37220.230318604,37299.114987302,78.88466869799595,0
34,37222.902041581,37300.919732557,78.01769097599754,0
35,37226.299519974,37304.152413589,77.85289361499599,0
36,37226.726232172,37305.015764992,78.28953282000293,0
37,37226.894971677,37309.204766057,82.30979438000213,0
38,37227.388086405,37313.269517824,85.88143141900218,0
39,37227.504629107,37316.635117627,89.13048852000065,0
40,37228.090705814,37318.320613989,90.22990817500249,0
41,37228.608533267,37322.273602903,93.66506963600114,0
42,37228.974172056,37325.8446041,96.87043204400106,0
43,37229.696467886,37329.450574595,99.75410670899873,0
44,37230.494030522,37331.346446325,100.85241580299771,0
45,37230.931149606,37335.005267045,104.07411743899866,0
46,37231.02172129,37337.824735442,106.80301415199938,0
47,37232.451138104,37341.435243193,108.9841050890027,0
48,37232.774694252,37343.598452732,110.82375848000083,0
49,37232.90323237,37346.971574317,114.06834194700059,0
50,37234.234064419,37350.404852062,116.17078764300095,0
51,37234.492799907,37355.280290862,120.78749095500098,0
52,37234.93302294,37357.165198026,122.23217508599919,0
53,37235.149013564,37360.767863199,125.61884963500052,0
54,37236.82248486,37364.151797326,127.32931246599765,0
55,37237.619502505,37367.934819343,130.3153168380013,0
56,37238.330642115,37371.374378787,133.0437366719998,0
57,37239.034669981,37371.673003395,132.63833341399732,0
58,37240.429301901,37376.248186876,135.8188849750004,0
59,37240.727024602,37379.497705674,138.77068107200466,0
