0,38107.650810485,38109.704909582,2.0540990969966515,0
1,38108.190065023,38110.279699265,2.089634241994645,0
3,38110.439967563,38112.241309972,1.8013424090022454,0
2,38108.315017861,38112.282312219,3.9672943580007995,0
4,38111.353363481,38112.895082593,1.541719111999555,0
5,38111.990434329,38116.121138824,4.130704494993552,0
8,38113.738535092,38116.588312684,2.8497775919968262,0
6,38112.434589388,38116.666290463,4.231701074997545,0
9,38114.369601337,38118.895357033,4.525755695998669,0
7,38112.988298856,38119.055102991,6.066804134999984,0
12,38115.500760749,38121.352928748,5.852167999000812,0
11,38114.393123917,38121.910899216,7.517775299005734,0
10,38114.390357066,38122.219749784,7.829392718005693,0
14,38116.401590181,38122.692153622,6.290563441005361,0
13,38115.637632419,38122.929236417,7.291603998004575,0
17,38122.394474543,38124.838760339,2.4442857960020774,0
16,38122.366010221,38124.9280766,2.5620663790032268,0
15,38116.949774856,38125.071370891,8.121596034994582,0
19,38123.636500698,38126.625352832,2.9888521340035368,0
18,38123.462957802,38128.105316619,4.6423588170000585,0
21,38124.334865583,38129.946257308,5.611391725004069,0
20,38123.992159071,38131.177144745,7.184985674000927,0
22,38125.793340197,38131.869707091,6.076366893998056,0
24,38127.662157459,38132.376157405,4.713999945997784,0
25,38128.657049561,38133.106949581,4.449900020001223,0
23,38127.40135603,38133.501346049,6.099990018999961,0
26,38128.960708331,38135.803426738,6.842718407002394,0
27,38129.012056302,38136.055236658,7.043180355998629,0
28,38129.236519091,38136.861257055,7.624737964004453,0
29,38130.240723487,38138.247619546,8.0068960589997,0
30,38130.986882386,38138.3978159,7.410933514001954,0
31,38131.517684676,38140.05305266,8.535367983997276,0
32,38131.73438921,38140.953993113,9.219603902995004,0
35,38132.092321886,38141.702334485,9.610012599005131,0
33,38131.736054331,38141.995005235,10.25895090400445,0
37,38132.246564781,38144.30718398,12.06061919900094,0
34,38131.932877893,38144.599764428,12.66688653500023,0
36,38132.130948558,38145.099604674,12.968656115997874,0
38,38132.645564306,38145.614792167,12.969227860994579,0
40,38134.327388533,38146.716968232,12.389579699003662,0
41,38134.405932392,38149.265296303,14.859363910996763,0
39,38133.208150869,38149.357562448,16.149411578997388,0
42,38135.454652063,38150.872853641,15.418201577995205,0
43,38136.145463683,38151.674643787,15.529180104000261,0
44,38136.966530201,38152.490516485,15.523986283995328,0
45,38137.206159545,38153.414959802,16.208800257001712,0
47,38137.720558703,38154.473244538,16.75268583500292,0
46,38137.31756241,38154.533459183,17.215896773006534,0
48,38139.042674121,38154.59901623,15.556342108997342,0
49,38139.6217816,38155.768827993,16.1470463930018,0
50,38139.698357061,38158.849315845,19.15095878399734,0
52,38141.476061619,38159.544931248,18.068869628994435,0
51,38141.196459882,38160.021488594,18.825028712002677,0
54,38143.921722885,38160.563829242,16.64210635699419,0
53,38142.27448299,38162.019316779,19.74483378900186,0
55,38144.076279934,38163.272434393,19.196154459001264,0
56,38144.904211776,38163.714787878,18.810576102005143,0
57,38145.418051072,38164.890169468,19.472118395999132,0
58,38147.231617914,38166.13443608,18.902818165995996,0
59,38147.576328521,38166.502033369,18.92570484799944,0
